4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,180.880318765,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,28.878883,209.743042377,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,32.6656,213.527627316,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,36.354401,217.214322752,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,36.4544,217.314372921,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.275681,218.135223300,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,43.7248,224.580647915,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,43.8272,224.682970347,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,47.4112,228.264939131,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,47.5136,228.367261933,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,47.616,228.469617662,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,54.991329,235.840791175,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,58.5728,239.420267380,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,69.734597,250.575919947,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,72.9088,253.748339606,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,80.4864,261.321688596,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,84.6848,265.517603896,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,87.7568,268.588002951,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.3712,269.202068406,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,91.9552,272.784034049,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,95.644068,276.470786956,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,95.848227,276.674886284,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.4304,280.254955677,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.116876,283.939366764,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.21958,284.042063849,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,110.1824,291.001026291,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.279144,295.095470176,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,117.9648,298.778939317,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.069517,298.884412979,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.784,299.597812091,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,121.344,302.156242687,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.1264,309.934382776,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.229848,310.037795888,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,132.300876,313.107095633,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,132.813176,313.619088840,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,132.915636,313.721410118,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.735668,314.541077329,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,136.601741,317.405436772,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,140.1856,320.987319553,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,140.3904,321.192077177,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,147.663131,328.460629330,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,147.763203,328.560631172,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.5824,329.379385384,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,151.4496,332.244961704,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,162.0992,342.888642127,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,162.5088,343.297961291,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,162.6112,343.400311381,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,162.7136,343.502663957,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,166.2976,347.084653631,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.2192,348.005728569,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,169.98489,350.769962511,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,173.1584,353.941573066,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,173.2608,354.043913900,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,173.67045,354.453468242,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,173.772799,354.555736057,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,177.459752,358.240594718,6,-87,2128
