4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,1622.988954413,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.1024,1623.091312647,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.8192,1623.807685915,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.4752,1630.459951934,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.1616,1634.144295425,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.264,1634.246643245,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.848,1637.828518270,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.95057,1637.931038203,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.6368,1641.615301572,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,21.708961,1644.685599200,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.32336,1645.299718758,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,1649.086287531,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.1712,1660.139301622,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.8576,1663.823568010,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.544,1667.507856092,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.6464,1667.610206407,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.3328,1671.294497434,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.4352,1671.396830426,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.4944,1682.449862932,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.4512,1693.400552829,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.3424,1697.289622661,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.9264,1700.871494140,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.0288,1700.973839137,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.6128,1704.555937157,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.4016,1708.342500259,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.9856,1711.924816233,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.088,1712.026938510,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.672031,1715.608856682,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.2592,1749.177056284,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.429438,1756.343367347,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.7936,1767.701145784,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.7504,1778.651799844,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.8528,1778.754116491,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.437844,1782.337184772,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.5392,1782.438463408,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.1232,1786.020453480,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,166.5024,1789.397771261,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,166.80962,1789.704825064,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,166.912,1789.807107237,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.0144,1789.909474125,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.496,1793.389111885,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.7008,1793.593798966,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,173.7728,1796.664067333,6,-89,2128
