4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,1263.152525200,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.7888,1266.939195573,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.059813,1274.206264870,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.1616,1274.307986671,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.264,1274.410320980,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.3232,1285.463304049,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.4256,1285.565656409,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.0096,1289.147561477,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,1289.249877269,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.7552,1303.884848456,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.8576,1303.987201274,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.4416,1307.569174654,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.2304,1311.355982888,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.3328,1311.458334637,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,51.9168,1315.040313484,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.6032,1318.724551863,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.7056,1318.826875091,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.808,1318.929233054,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.2896,1322.408848220,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,62.5664,1325.683955930,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.0784,1326.195591223,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.55554,1333.668589510,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.656,1333.769007752,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.24,1337.350951307,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.3424,1337.453226655,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.9264,1341.035182603,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.6128,1344.719618507,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.7152,1344.821996303,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.8176,1344.924231614,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.301765,1348.406422684,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.504,1348.608588657,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.1904,1352.293008073,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.4608,1359.559182930,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.5632,1359.661533275,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.73768,1362.834365373,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.84,1362.936531509,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.150294,1363.246652865,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.2496,1363.345990891,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.352,1363.448336506,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.936947,1367.031152871,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.7248,1370.817002295,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.3088,1374.398863144,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.4112,1374.501324853,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.9952,1378.083302437,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.6816,1381.767561734,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.784,1381.869959281,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.886437,1381.972351897,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,121.9584,1385.042497667,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.0608,1385.144934979,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.4704,1385.554309571,6,-91,2128
