4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,1804.544542342,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.2048,1804.749241365,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.7888,1808.331221846,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.8912,1808.433457302,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.4752,1812.015532243,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.5776,1812.117897321,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.68,1812.220225826,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.264,1815.802231370,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.2272,1822.761518653,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.6368,1823.170800460,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.3232,1826.855160961,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.528464,1827.060375014,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.4848,1838.010553187,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.588161,1838.113858740,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.8576,1845.379098547,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.96,1845.481466907,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.749155,1849.268520999,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,47.9232,1852.440843840,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.3328,1852.850131365,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.4352,1852.952437183,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.5376,1853.054808402,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.808,1860.321219561,6,-87,2128
