4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,2160.901086997,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.1744,2164.073716382,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.4816,2164.380735832,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.584001,2164.483090620,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.6864,2164.585416941,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.168988,2168.066055879,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.372881,2168.269828825,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.2336,2175.126797111,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.3296,2179.220563180,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.432,2179.322780022,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.5344,2179.425209225,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.119168,2183.007835570,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.2928,2186.179703536,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.9072,2186.793725422,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.5936,2190.478060628,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.28,2194.162411726,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,36.864,2197.744392910,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,36.9664,2197.846751655,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.0688,2197.949062566,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.5504,2201.428722293,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.6528,2201.531055408,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.756388,2201.634583487,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.3392,2205.215365190,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,47.412967,2208.287419302,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.0256,2208.899715244,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.128,2209.002044753,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,51.712,2212.584061585,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,51.8144,2212.686374269,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.3984,2216.268375602,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.501365,2216.371293323,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.604177,2216.474040354,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.0848,2219.952718151,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.1872,2220.055030757,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.2896,2220.157399366,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,62.361679,2223.227728049,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,62.464,2223.330028633,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.1504,2227.014352042,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.56,2227.423688352,6,-77,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.662399,2227.526037853,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.2464,2231.108036994,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.619809,2238.477267040,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.725637,2238.583071093,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.827236,2238.684599909,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.408077,2242.263427653,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.510549,2242.365849227,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,84.685155,2245.538688102,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.094503,2245.947789877,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.1968,2246.050042092,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.883831,2249.734981582,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.9424,2260.787345032,6,-91,2128
