4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,2521.455764080,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.584071,2525.037771304,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.684547,2525.138205907,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.786947,2525.240475191,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,6.451324,2527.903337571,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,6.654147,2528.106084733,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.268547,2528.720224371,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.370947,2528.822571154,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.473347,2528.924922322,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,10.340547,2531.790490209,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,13.925575,2535.373525772,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.026947,2535.474829540,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.846147,2536.293586316,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,17.610947,2539.056835595,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,17.713347,2539.159156160,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,17.815748,2539.261507912,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.532547,2539.977901758,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,32.561347,2553.998817944,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,32.664934,2554.102298857,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.380547,2554.817442264,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,36.254863,2557.690279977,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.150306,2561.583526149,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,43.722947,2565.154080786,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,43.825347,2565.256542278,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,47.409347,2568.838480722,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.119747,2573.546242942,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,54.989412,2576.414295525,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.601347,2577.025786317,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.703747,2577.128210377,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,58.161347,2579.584474136,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,58.675983,2580.098692930,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,69.732547,2591.149163585,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,69.834947,2591.251515655,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.207747,2598.620165113,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.310147,2598.722437185,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,84.785431,2606.193604439,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.369347,2609.775373020,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.471747,2609.877773507,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,91.646599,2613.050918211,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,95.742147,2617.144154637,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,95.946947,2617.348864535,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.530947,2620.930751109,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.633347,2621.033171151,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.350147,2621.749569562,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.217347,2624.615064496,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.319747,2624.717519543,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.036547,2625.433809379,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.006315,2628.402020308,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.167747,2639.557189929,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,121.752558,2643.139956839,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.673414,2644.060316507,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,151.041913,2672.412873440,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,177.457663,2698.813797482,6,-83,2128
