4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,3240.821641899,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.581827,3244.401506539,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.057027,3251.872476022,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.978628,3252.793665683,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.845827,3255.659147516,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.948227,3255.761603080,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.532227,3259.343470169,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.634627,3259.445924620,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.905027,3266.712127382,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.109827,3266.916827686,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.865027,3307.649258778,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.130092,3318.907929120,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.713027,3322.488837988,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.815427,3322.591193391,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.399427,3326.173249996,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.604227,3326.377946209,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.085827,3329.857535922,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.292739,3330.064376963,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,101.066627,3341.831589538,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.93622,3344.699609300,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.036227,3344.799600620,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.722819,3348.484042589,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.825027,3348.586297489,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.302635,3356.059628718,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.570627,3363.323521633,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.673027,3363.425873958,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,130.045828,3370.794610658,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.418627,3378.163275863,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.522312,3378.266803225,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,138.341994,3379.086130006,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.105027,3381.847504764,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.309827,3382.052294707,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.79211,3385.532510065,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.893827,3385.634164298,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,145.610654,3386.350646143,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.580227,3389.318544897,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.682627,3389.420877705,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,149.399427,3390.137367121,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.266627,3393.002927071,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.369027,3393.105282705,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.471456,3393.207663043,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,153.188227,3393.924045658,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.953722,3396.687875068,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.741827,3400.473980726,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.844227,3400.576295294,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.432525,3404.162599081,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.531236,3404.261252814,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.217027,3407.944983309,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.319824,3408.047576531,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.933827,3408.661264706,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.903427,3411.629310472,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,171.005827,3411.731636106,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,171.825027,3412.550284858,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.692227,3415.415870931,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,175.306627,3416.029951888,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.276227,3418.997963086,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.380274,3419.101939824,6,-81,2128
