4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,2880.573728567,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.1024,2880.676187389,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.2048,2880.778506332,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.7888,2884.360528379,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.8912,2884.462770270,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.580264,2888.149842541,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.68,2888.249526857,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.1616,2891.729077685,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.264,2891.831520433,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.3664,2891.933854431,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.950445,2895.515838844,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.7392,2899.302506072,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.4256,2902.986831627,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.009663,2906.568884565,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,2906.671184605,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.184,2909.741359483,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.799706,2910.356813501,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.9008,2910.457845581,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.4848,2914.039849456,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.590207,2914.145085449,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.1712,2917.724070189,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.96,2921.510843835,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.6464,2925.195163045,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.7488,2925.297513958,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.3328,2928.879480848,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.4352,2928.981778657,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.0192,2932.563837033,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.8384,2933.382475065,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.4944,2940.034844558,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.1808,2943.719079934,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.656,2951.190184683,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.7584,2951.292506165,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,73.8304,2954.362778003,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.24,2954.772054897,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.3424,2954.874507367,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.0288,2958.558839892,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.131561,2958.661548320,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.920111,2962.447972449,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.6064,2966.132171131,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.931919,2988.445173858,6,-85,2128
