4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,903.418642651,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.687509,907.104165843,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.891235,907.307786800,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.1616,914.574068495,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,15.7696,919.179401877,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.534461,921.942782876,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.112,929.516061348,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.696,933.098063814,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.7984,933.200453787,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.3824,936.782402510,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.4848,936.884682247,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.5872,936.987071704,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.0688,940.466610498,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.2736,940.671426721,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.8576,944.253397786,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.96,944.355625233,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,41.575197,944.970576941,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.646401,948.040079124,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,45.365054,948.758307028,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.2304,951.621985820,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.1216,955.511071529,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.808,959.195326375,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,58.88,962.265699901,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.392,962.777317786,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.4944,962.879631978,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.2832,966.666352026,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.656,974.034984297,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.1312,981.505982766,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.1008,984.473884397,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.817932,985.190615767,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.402319,988.773012464,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.504,988.874640286,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.1904,992.558966864,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.778027,996.144569102,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,95.9488,999.313582532,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.563272,999.927702826,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.6656,1000.029959586,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.352,1003.714291922,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.936852,1007.297125292,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.2128,1010.571237021,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.6224,1010.980611040,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.7248,1011.082948924,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.8272,1011.185275665,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.3088,1014.664945363,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.689987,1018.044228891,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,125.7472,1029.095214670,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.159335,1029.507118869,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.260988,1029.608724543,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.36221,1029.709939816,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.7344,1037.077949463,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.3184,1040.659926920,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.0048,1044.344258451,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.896,1048.233264679,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.48,1051.815257957,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.582436,1051.917636307,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.1664,1055.499697798,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.2688,1055.602055641,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.3408,1058.672204403,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.955681,1059.286842512,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.702385,1074.025177607,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.592,1077.912609165,6,-85,2128
