4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,4870.215324992,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.687053,4873.900331497,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.270163,4877.481325113,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.98056,4882.189188195,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.74536,4884.952321637,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,14.84776,4885.054652252,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.43176,4888.636686603,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.53416,4888.739075613,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.63656,4888.841344248,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,19.357536,4889.562020977,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,22.32296,4892.525779243,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,25.90696,4896.107679630,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.00936,4896.209996962,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.72634,4896.926555665,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,29.696099,4899.894700985,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,30.41256,4900.610771159,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,40.75496,4910.947444994,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.12776,4918.316040450,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.232305,4918.420518282,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.33256,4918.520809400,6,-75,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,51.81416,4922.000322510,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.01896,4922.204995536,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.70536,4925.889438824,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.07816,4933.258089133,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.354101,4940.529869622,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.23976,4944.413449079,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.82376,4947.995362871,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,77.92616,4948.097772634,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.02856,4948.200129299,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.513179,4951.682679992,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.612703,4951.782172470,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.98536,4959.150792338,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.93576,4974.092694047,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.03816,4974.195131197,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.397176,4984.548220152,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.99496,4985.145795377,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.09736,4985.248035871,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.681644,4988.830297445,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.78376,4988.932361569,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,125.545997,4995.690908721,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,125.74696,4995.891760034,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.05416,4996.198676692,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.22856,4999.371313701,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.635262,5003.775639872,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,140.39016,5010.526639845,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.69096,5014.825044954,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.37736,5018.509440647,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.47976,5018.611720558,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.16616,5022.296126399,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.44296,5025.571075017,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,155.856084,5025.983931864,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.22536,5033.349142575,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.32776,5033.451347246,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,164.04456,5034.167770032,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,164.14696,5034.270116084,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.016634,5037.138267083,6,-85,2128
