4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.646399,3827.139893930,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.230399,3830.721972838,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,48.332799,3830.824324768,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,51.916799,3834.406308657,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.019199,3834.508646579,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,52.121599,3834.610999365,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.807999,3838.295331300,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.391999,3841.877312543,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,59.494399,3841.979655146,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.080552,3845.563743582,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.180799,3845.663865451,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.764988,3849.246162662,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.867218,3849.348343411,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.969996,3849.451076531,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.451199,3852.930213354,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.553599,3853.032549565,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.656041,3853.134929800,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,78.131199,3860.605876564,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.401704,3867.872329677,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.503999,3867.974559071,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.262399,3874.729154488,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.774399,3875.241000505,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.876799,3875.343317950,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.979199,3875.445671348,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,95.948799,3878.413602044,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.460799,3878.925207386,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.563199,3879.027651037,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.665599,3879.130002661,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.249626,3882.712027504,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.351999,3882.814322643,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.936027,3886.396355400,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.038399,3886.498659323,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.724799,3890.182987594,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.827199,3890.285326404,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,137.525396,3919.966890308,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,156.059912,3938.490978402,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.231999,3941.661291433,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.644044,3942.073108493,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.747666,3942.176671792,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,159.846399,3942.275358032,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,167.116799,3949.541660555,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.803199,3953.225869461,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,170.905599,3953.328214893,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,174.593694,3957.014269972,6,-79,2128
