4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,1081.597008184,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.595317,1085.190327073,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.6864,1085.281257578,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,10.9568,1092.547705702,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,11.0592,1092.649981511,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.432,1100.018687582,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,18.5344,1100.121033543,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.7856,1119.361301873,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.545719,1126.117610460,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,70.3488,1151.906233829,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.241806,1155.797067029,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.408,1162.959204883,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,81.5104,1163.061576665,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,85.2992,1166.848232343,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.8832,1170.430218861,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,88.9856,1170.532580799,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.5696,1174.114564593,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.672,1174.216888920,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.7744,1174.319233992,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,96.3584,1177.901219273,6,-91,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,99.945092,1181.485896965,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.0448,1181.585553447,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.733219,1185.271923632,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.4176,1188.954226735,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.52,1189.056577817,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.104048,1192.638589481,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.925214,1193.459286267,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.7904,1196.322902995,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.8928,1196.425227686,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.9952,1196.527547312,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.4768,1200.007258088,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.2656,1203.793969916,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.368,1203.896326311,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,125.952,1207.478207693,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.6384,1211.162564741,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,129.7408,1211.264859113,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.5296,1215.051566586,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,140.8,1222.317851513,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,140.9024,1222.420187396,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,141.0048,1222.522662841,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.5888,1226.104649225,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,144.6912,1226.207045412,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,148.2752,1229.788976690,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,151.9616,1233.473233176,6,-89,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,152.064,1233.575565074,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,163.123219,1244.628606813,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,166.809796,1248.313127544,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,178.0736,1259.570603083,6,-87,2128
