4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.0,4684.565732890,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.1024,4684.668007747,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,0.717123,4685.282466937,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,3.6864,4688.249964278,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,7.372949,4691.934567529,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,15.669094,4700.226049273,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,23.04,4707.592839302,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,26.010974,4710.562144199,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.3824,4717.929429743,6,-71,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,33.4848,4718.031746321,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,36.9664,4721.511285326,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,37.0688,4721.613739682,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,44.544,4729.084691478,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,55.707388,4740.241876215,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,60.213018,4744.745003254,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,63.0784,4747.608746360,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,66.8672,4751.395428385,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,71.168,4755.693685265,6,-81,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.1376,4758.661725004,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,74.9568,4759.480435738,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,75.059236,4759.582777715,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,86.016,4770.533443003,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,86.1184,4770.635825880,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,89.088,4773.603775820,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,92.672859,4777.186514784,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,93.5936,4778.106824734,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.1472,4784.656756574,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,100.2496,4784.759110513,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,103.936,4788.443416603,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.0384,4788.545762123,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,104.652976,4789.160017302,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.52,4792.025423791,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,107.6224,4792.127762886,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,108.544,4793.048846408,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,111.4112,4795.914350407,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,114.9952,4799.496434207,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.8144,4800.315085149,6,-87,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,115.916833,4800.417471002,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,118.6816,4803.180766838,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.4704,4806.967437121,6,-83,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,122.5728,4807.069742052,6,-79,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,126.2592,4810.754105274,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.632,4818.122774926,6,-85,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,133.7344,4818.225098270,6,-77,2128
4c:e6:76:22:dc:8e,BUFFALO-22DC8E,134.5536,4819.043847186,6,-87,2128
