38:ff:36:5c:98:08,STR_WLAN,0.0,2703.078399969,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,0.1024,2703.180734734,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,3.689176,2706.767655004,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,3.7888,2706.867155956,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,3.8912,2706.969678555,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,4.608,2707.686372389,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,7.3728,2710.451329950,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.577728,2710.656261646,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,8.192,2711.270542239,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,11.059292,2714.137839007,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,11.1616,2714.240163145,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,11.264,2714.342583718,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,14.848,2717.926610437,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,14.9504,2718.029018146,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,18.541531,2721.620118418,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,18.6368,2721.715362109,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,22.2208,2725.299525935,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,22.3232,2725.401923871,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,22.4256,2725.504320820,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,25.9072,2728.985864817,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,26.0096,2729.088361953,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,26.112,2729.190778641,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,29.5936,2732.672415152,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,29.700121,2732.778875624,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,29.798415,2732.877251006,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.386359,2736.465235960,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.4848,2736.563685142,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,37.068802,2740.147734769,1,-67,2056
