38:ff:36:5c:98:08,STR_WLAN,0.0,5223.134265760,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,0.102331,5223.236513349,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,3.788731,5226.923065458,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,7.372731,5230.507088960,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.475131,5230.610406190,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,7.577531,5230.711838840,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,11.059525,5234.193947422,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,11.161531,5234.295971604,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,11.263931,5234.398377979,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,14.847935,5237.982409670,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,14.950331,5238.084803752,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,18.636731,5241.771262375,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,22.323131,5245.457713601,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,25.908752,5249.043286107,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,26.010483,5249.145011477,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,26.111931,5249.246458427,1,-95,2056
38:ff:36:5c:98:08,STR_WLAN,29.695931,5252.830558161,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.382331,5256.516989445,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,37.068731,5260.203446898,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,40.755131,5263.889885868,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,40.857531,5263.992377591,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,44.543951,5267.678750727,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,44.646331,5267.781232777,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,48.230331,5271.365190781,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,48.33292,5271.467898148,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,51.916731,5275.051710326,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,52.019131,5275.154059349,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,52.121531,5275.256556313,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,55.603131,5278.738090628,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,55.705531,5278.840469560,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,55.807931,5278.942994028,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,59.391931,5282.526953363,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,59.494346,5282.629442606,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,63.078331,5286.213480052,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,66.764731,5289.899936751,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,70.451131,5293.586274579,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,74.239931,5297.375139699,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,77.926331,5301.061632534,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,81.612731,5304.748091400,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,81.715131,5304.850470888,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,85.299131,5308.434591736,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,85.401531,5308.536892120,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,85.503931,5308.639279315,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,88.985531,5312.120944290,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,89.087931,5312.223333249,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,89.190331,5312.325859410,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,92.671931,5315.807398922,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,92.774331,5315.909804739,1,-69,2056
