38:ff:36:5c:98:08,STR_WLAN,0.0,4681.328157604,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,0.1024,4681.430565390,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,3.6864,4685.014594858,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,3.7888,4685.117128653,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,7.3728,4688.701187395,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,7.4752,4688.803557939,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,7.5776,4688.905965055,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,11.0592,4692.387505133,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,11.1616,4692.489891700,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,11.264,4692.592333529,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,14.9504,4696.278858281,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,18.5344,4699.862912090,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,18.6368,4699.965325108,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,25.907216,4707.235744934,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,26.0096,4707.338231405,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,26.112,4707.440554502,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,29.594614,4710.923280305,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,29.696,4711.024597663,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,29.7984,4711.127086365,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,33.3824,4714.711137235,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,33.4848,4714.813527092,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,37.0688,4718.397509133,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,37.1712,4718.499898373,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,40.7552,4722.083929252,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,40.8576,4722.186327649,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,40.960247,4722.288983846,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,44.4416,4725.770389634,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,48.2304,4729.559355406,1,-81,2056
38:ff:36:5c:98:08,STR_WLAN,48.3328,4729.661730789,1,-83,2056
38:ff:36:5c:98:08,STR_WLAN,52.0192,4733.348203671,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,55.60331,4736.932276000,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,55.7056,4737.034553322,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,59.2896,4740.618687419,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,59.392,4740.721085906,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,59.494409,4740.823515355,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,63.8976,4745.226754057,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,66.764856,4748.093930941,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,66.867257,4748.196450648,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,70.4512,4751.780474696,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,70.55368,4751.882818938,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,74.1376,4755.466897386,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,74.24,4755.569228598,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,74.3424,4755.671702053,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,78.0288,4759.358161017,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,81.61295,4762.942270863,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,85.299727,4766.629192747,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,85.401678,4766.731145394,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,88.985797,4770.315208963,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,89.088551,4770.417948328,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,92.672105,4774.001572509,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,92.774621,4774.104099926,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,92.879369,4774.208924324,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,96.461044,4777.790656416,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,96.5632,4777.892795233,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,97.38265,4778.712284857,1,-77,2056
