38:ff:36:5c:98:08,STR_WLAN,0.0,540.463330961,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,0.1024,540.565674831,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,0.2048,540.668081800,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,3.686586,544.149892129,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,3.788815,544.252218499,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,3.8912,544.354636660,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,7.3728,547.836228999,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,7.4752,547.938549205,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,7.57804,548.041402092,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,14.950519,555.414067381,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,18.7392,559.202822837,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,22.3232,562.786769101,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,22.4256,562.889285961,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,26.0096,566.473225897,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,26.112,566.575624923,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,29.696,570.159716111,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,29.7984,570.262104690,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,29.9008,570.364474963,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,33.382405,573.846136997,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,33.4848,573.948523586,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,33.5872,574.050934408,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,37.171266,577.635043480,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,37.2736,577.737373572,1,-83,2056
38:ff:36:5c:98:08,STR_WLAN,37.888,578.351814873,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,40.8576,581.321443828,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,40.96,581.423809210,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,44.544008,585.007894309,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,44.6464,585.110258522,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,52.0192,592.483196096,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,52.1216,592.585620337,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,55.7056,596.169731767,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,55.808,596.272134629,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,59.392,599.856145495,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,59.4944,599.958582763,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,60.2112,600.675391979,1,-91,2056
38:ff:36:5c:98:08,STR_WLAN,63.079385,603.543619315,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,63.1808,603.644959235,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,63.2832,603.747450182,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,66.8672,607.331381325,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,66.9696,607.433788087,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,70.656,611.120267979,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,77.9264,618.390730629,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,78.0288,618.493131479,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,78.132886,618.597338723,1,-67,2056
