38:ff:36:5c:98:08,STR_WLAN,0.0,362.387281932,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,0.102357,362.489634037,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,3.686357,366.073774739,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,3.891175,366.278506914,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.475157,369.862620603,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,8.191957,370.579351137,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,11.161557,373.549088583,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,11.269519,373.657054419,1,-89,2056
38:ff:36:5c:98:08,STR_WLAN,14.848412,377.235955912,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,14.950357,377.337931235,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,15.052757,377.440338713,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,18.534357,380.921990219,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,18.739157,381.126787449,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,22.323906,384.711468570,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,23.244757,385.632396557,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,26.011885,388.399622871,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,29.801618,392.189403575,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,29.908545,392.296304164,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.382474,395.770179476,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.484757,395.872516300,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.587188,395.975029309,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,37.172338,399.560118851,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,37.275022,399.662908019,1,-91,2056
38:ff:36:5c:98:08,STR_WLAN,40.857557,403.245493994,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,40.971773,403.359711183,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,44.545506,406.933371654,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,44.761479,407.149330003,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,48.345087,410.733123629,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,52.14139,414.529508718,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,55.705557,418.093617562,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,55.8087,418.196734502,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,59.391957,421.780035588,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,59.494357,421.882438007,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,63.078357,425.466523161,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,63.180757,425.568891056,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,63.283157,425.671275878,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,66.764757,429.152922040,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,66.876791,429.264982539,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,66.969557,429.357756650,1,-67,2056
