38:ff:36:5c:98:08,STR_WLAN,0.0,3962.103904247,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,2.764795,3964.868710624,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,2.867195,3964.971131377,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,2.969595,3965.073529248,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,6.553775,3968.657765992,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,10.240168,3972.344195428,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,13.926549,3976.030634606,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,14.028943,3976.133025090,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,14.745595,3976.849601974,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,17.612841,3979.716933684,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,17.715195,3979.819291524,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,17.817595,3979.921712333,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,21.299195,3983.403377114,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,21.401595,3983.505672307,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,24.985595,3987.089732443,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,25.190395,3987.294529058,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,26.009767,3988.114010492,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,28.77488,3990.879062590,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,28.876795,3990.980973766,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,32.460795,3994.565037799,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,32.565365,3994.669634690,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,36.351995,3998.456412972,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,37.171315,3999.275694935,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,39.93605,4002.040520598,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,40.038395,4002.142834762,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,43.622395,4005.726775767,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,43.724795,4005.829230813,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,43.827195,4005.931572013,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,50.995298,4013.099772957,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,51.199995,4013.304540118,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,54.886395,4016.990954829,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,62.156795,4024.261435681,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,65.843368,4027.948069576,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,65.945595,4028.050295961,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,69.631995,4031.736741509,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,73.216167,4035.320974946,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,73.318395,4035.423198374,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,73.420795,4035.525575036,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,74.137726,4036.242533778,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,76.902395,4039.007233289,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,77.004991,4039.109832366,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,77.107239,4039.212067711,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,80.691648,4042.796568317,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,80.793595,4042.898487482,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,81.407995,4043.512909041,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,84.479995,4046.584938734,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,88.063995,4050.168975410,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,91.750395,4053.855449931,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,91.852795,4053.957847207,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,95.436988,4057.542095802,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,95.539195,4057.644305759,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,95.645086,4057.750157411,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,99.225595,4061.330749135,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,102.911995,4065.017181672,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,103.014395,4065.119595863,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,106.700795,4068.806044226,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,106.803195,4068.908427232,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,107.519995,4069.625244938,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,110.286965,4072.392247607,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,110.387195,4072.492475102,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,114.073595,4076.178932639,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,114.175995,4076.281348723,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,114.892795,4076.998128413,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,117.759995,4079.865370792,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,117.862483,4079.967871574,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,121.446495,4083.551945204,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,121.548795,4083.654253925,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,125.235367,4087.340840364,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,125.951995,4088.057489882,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,128.820839,4090.926375931,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,128.921768,4091.027287621,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,129.024167,4091.129698491,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,129.846429,4091.951972468,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,132.608168,4094.713738846,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,132.710395,4094.815977795,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,136.396795,4098.502421178,1,-69,2056
