38:ff:36:5c:98:08,STR_WLAN,0.0,3601.241278210,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,0.204697,3601.445988792,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,3.788871,3605.030221748,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.475269,3608.716667360,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.577669,3608.819091207,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,8.294469,3609.535893969,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,11.264002,3612.505468639,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,14.95089,3616.192378054,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,15.053648,3616.295127079,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,18.739209,3619.980772030,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,22.224609,3623.466202555,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,22.323217,3623.564821227,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,26.009602,3627.251255116,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,26.114079,3627.355728120,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,26.8289,3628.070539285,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.485202,3634.727061245,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,33.587097,3634.828855717,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,37.990297,3639.232228052,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,40.755097,3641.997049403,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,40.857497,3642.099439526,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,40.959897,3642.201856852,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,45.260716,3646.502653017,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,48.230397,3649.472475788,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,48.33287,3649.574892322,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,49.049497,3650.291521426,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,49.151897,3650.393929690,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,51.916802,3653.158798627,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,52.121497,3653.363494460,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,52.735897,3653.977908943,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,56.525052,3657.767093216,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,59.391897,3660.634125482,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,60.108697,3661.350924469,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,63.184192,3664.426329470,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,66.764697,3668.006917048,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,70.451097,3671.693450835,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,70.656017,3671.898382906,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,71.270346,3672.512645933,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,71.372758,3672.615028684,1,-73,2056
