38:ff:36:5c:98:08,STR_WLAN,0.0,722.225725392,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,0.1024,722.328158988,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,3.686563,725.912364845,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,3.790034,726.015952339,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,7.3728,729.598750364,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,7.4752,729.701033400,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.5776,729.803525865,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,11.059286,733.285169110,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,11.161613,733.387483884,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,11.264,733.490033591,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,18.637347,740.863394447,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,22.2208,744.446977892,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,22.3232,744.549330895,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,26.112142,748.338314396,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.382898,755.609201176,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,37.071369,759.297624990,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,37.171268,759.397511676,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,37.27364,759.499874834,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,40.755454,762.981754961,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,40.8576,763.083909441,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,40.96,763.186288983,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,44.544,766.770460753,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,44.646576,766.873056947,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,48.2304,770.456821310,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,48.3328,770.559299136,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,51.917021,774.143576970,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,52.0192,774.245638082,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,55.60443,777.831009002,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,55.7056,777.932113344,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,55.808048,778.034568773,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,59.392,781.618657024,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,59.4944,781.721053727,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,66.7648,788.991454639,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,70.4512,792.677925429,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,70.5536,792.780457020,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,70.656,792.882690325,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,74.24,796.466752746,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,74.3424,796.569175184,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,77.927634,800.154551506,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,78.029149,800.255967193,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,81.6128,803.839782087,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,81.715525,803.942501416,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,81.8176,804.044531196,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,85.2992,807.526119974,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,85.401682,807.628592655,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,85.504,807.730950864,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,89.088,811.315045774,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,89.1904,811.417336607,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,92.7744,815.001404359,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,92.8768,815.103813413,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,96.460938,818.688055114,1,-73,2056
