38:ff:36:5c:98:08,STR_WLAN,0.0,2881.154398528,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,0.106702,2881.261187208,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,3.690812,2884.845263423,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,3.7888,2884.943253192,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,3.8912,2885.045621575,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,4.5056,2885.660167681,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,4.608459,2885.762907838,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.4752,2888.629679200,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.5776,2888.732101464,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,8.295207,2889.449839319,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,11.170831,2892.325472131,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,15.0528,2896.207499396,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,15.7696,2896.924320143,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,18.7392,2899.893956195,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,22.323983,2903.478779269,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,22.4256,2903.580404504,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,23.04,2904.194818180,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,26.112,2907.266830482,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,26.832759,2907.987637390,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,26.9312,2908.086062025,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,29.696,2910.850803141,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,30.5152,2911.670123289,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,33.3824,2914.537310437,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,33.485142,2914.640097537,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.587312,2914.742254538,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,37.068856,2918.223751545,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,37.2736,2918.428503986,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,37.990572,2919.145605863,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,40.8576,2922.012610885,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,40.96003,2922.115105049,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,44.544534,2925.699630670,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,44.6464,2925.801515079,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,48.3328,2929.487954158,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,51.9168,2933.071977218,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,52.0192,2933.174417026,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,52.121806,2933.277014513,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,55.7056,2936.860870592,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,55.808,2936.963270147,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,56.422588,2937.577768999,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,56.6272,2937.782466148,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,59.392,2940.547317889,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,59.4944,2940.649716762,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,63.0784,2944.233631787,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,63.1808,2944.336038103,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,63.2832,2944.438486110,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,66.764913,2947.920293270,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,67.6864,2948.841831067,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,67.7888,2948.944231298,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,70.451372,2951.606829583,1,-81,2056
38:ff:36:5c:98:08,STR_WLAN,70.656,2951.811453111,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,71.475414,2952.630880903,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,74.24,2955.395514009,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,75.1616,2956.317144505,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,77.9264,2959.081963116,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,78.0288,2959.184361081,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,78.7456,2959.901170573,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,81.7152,2962.870733420,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,81.8176,2962.973103216,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,89.088,2970.243609940,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,89.1904,2970.346125741,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,89.9072,2971.062921756,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,92.979307,2974.135079785,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,93.5936,2974.749288613,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,96.564345,2977.720125313,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,96.665908,2977.821739393,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,100.2496,2981.405489658,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,100.352,2981.507887769,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,100.4544,2981.610295317,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,103.936,2985.091835160,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,104.0384,2985.194231998,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,104.1408,2985.296654967,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,107.7248,2988.880793334,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,107.8272,2988.983173860,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,108.6464,2989.802287405,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,111.5136,2992.669503710,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,115.0976,2996.253569580,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,115.2,2996.355956580,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,115.3024,2996.458365852,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,115.9168,2997.072812629,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,118.784,2999.940135155,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,122.472039,3003.628167635,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,122.5728,3003.728963499,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,122.6752,3003.831383025,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,123.396218,3004.552411639,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,126.25982,3007.415949384,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,126.3616,3007.517798806,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,129.9456,3011.101890819,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,130.050403,3011.206697034,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,133.632,3014.788348219,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,133.734449,3014.890796551,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,133.837769,3014.994126401,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,137.422277,3018.578671427,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,137.5232,3018.679605876,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,141.220908,3022.377269749,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,141.82617,3022.982524127,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,145.613117,3026.769641613,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,148.485778,3029.642261308,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,148.5824,3029.738881439,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,149.402272,3030.558842157,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,152.1664,3033.322987414,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,152.2688,3033.425277695,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,152.3712,3033.527725660,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,155.9552,3037.111762036,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,156.0576,3037.214250862,1,-77,2056
38:ff:36:5c:98:08,STR_WLAN,159.744,3040.900619942,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,163.328,3044.484678391,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,163.4304,3044.587072624,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,163.5328,3044.689550519,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,167.0144,3048.171144206,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,167.1168,3048.273607242,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,167.2192,3048.375988092,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,170.805369,3051.962161657,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,170.9056,3052.062444917,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,171.7248,3052.881665440,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,174.592,3055.748914496,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,178.176,3059.332964579,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,178.2784,3059.435272717,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,178.3808,3059.537655533,1,-75,2056
