38:ff:36:5c:98:08,STR_WLAN,0.0,3783.106248415,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,0.102427,3783.208558411,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,3.583948,3786.690139738,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,3.686348,3786.792547615,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,3.789022,3786.895314343,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,4.60812,3787.714306453,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.270348,3790.376581300,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,7.372748,3790.479102786,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.475148,3790.581397311,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,11.059148,3794.165559114,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,11.164996,3794.271407327,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,11.878348,3794.984646219,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,11.980748,3795.087044230,1,-89,2056
38:ff:36:5c:98:08,STR_WLAN,14.848019,3797.954371842,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,14.950348,3798.056696008,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,18.431948,3801.538355056,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,18.534348,3801.640819861,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,18.636748,3801.743268128,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,22.118348,3805.224789744,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,22.220748,3805.327209383,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,22.323148,3805.429617888,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,22.937548,3806.044117288,1,-91,2056
38:ff:36:5c:98:08,STR_WLAN,23.039948,3806.146522817,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,26.009548,3809.116063017,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,26.623948,3809.730478980,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,33.280053,3816.386783347,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,33.382365,3816.488991825,1,-79,2056
38:ff:36:5c:98:08,STR_WLAN,33.484854,3816.591578352,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,37.068748,3820.175505315,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,37.171249,3820.278037080,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,40.75525,3823.861961331,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,40.857548,3823.964248229,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,41.574348,3824.681044500,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,44.44233,3827.549074588,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,45.363148,3828.470044809,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,48.127948,3831.234866922,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,48.230348,3831.337265424,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,48.332748,3831.439573070,1,-69,2056
