38:ff:36:5c:98:08,STR_WLAN,0.0,185.027971093,1,-87,2056
38:ff:36:5c:98:08,STR_WLAN,2.969624,187.997767375,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,6.8608,191.888843284,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,7.4752,192.503397563,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,10.3424,195.370488759,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,10.5472,195.575303287,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,14.233614,199.261903494,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,14.9504,199.978586889,1,-87,2056
38:ff:36:5c:98:08,STR_WLAN,17.8176,202.845830478,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,21.504,206.532265595,1,-65,2056
38:ff:36:5c:98:08,STR_WLAN,21.6064,206.634661728,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,21.7088,206.737080965,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,25.1904,210.218722431,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,25.3952,210.423568539,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,29.0816,214.109977782,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,32.6656,217.694134496,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,32.771932,217.800404615,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,32.8704,217.898841950,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,36.4544,221.482892689,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,36.5568,221.585320058,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,40.2432,225.271762062,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,43.8272,228.855879647,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,43.9296,228.958147479,1,-75,2056
38:ff:36:5c:98:08,STR_WLAN,47.5136,232.542336481,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,47.616131,232.644735458,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,47.7184,232.747009222,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,51.4048,236.433514003,1,-67,2056
38:ff:36:5c:98:08,STR_WLAN,52.1216,237.150315967,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,54.8879,239.916620751,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,55.091537,240.120390261,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,58.675218,243.704089373,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,58.7776,243.806460106,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,62.361649,247.390514579,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,62.464,247.492866995,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,66.048,251.076954462,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,66.1504,251.179307350,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,66.2528,251.281694003,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,69.7344,254.763412136,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,69.8368,254.865822024,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,69.9392,254.968193453,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,73.4208,258.449772167,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,73.5232,258.552165606,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,73.6256,258.654594152,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,77.2096,262.238635796,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,80.896,265.925106818,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,80.9984,266.027497770,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,84.5824,269.611647576,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,84.6848,269.714046068,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,84.7872,269.816474534,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,88.3712,273.400507342,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,92.0576,277.086833208,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,95.846459,280.875734920,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,99.532801,284.562192649,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,100.352,285.381339668,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,103.1168,288.146209797,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,103.2192,288.248597623,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,103.321607,288.351009396,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,106.9056,291.935017782,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,110.592625,295.622105872,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,114.2784,299.307964768,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,114.3808,299.410368191,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,117.9648,302.994405342,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,118.0672,303.096845112,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,118.1696,303.199314202,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,121.6512,306.680930713,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,121.7536,306.783357435,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,121.856,306.885662686,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,125.44,310.469732685,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,125.543371,310.573103052,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,126.2592,311.288966658,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,129.9456,314.975354302,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,133.0176,318.047414589,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,136.4992,321.529068627,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,136.6016,321.631577078,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,136.704987,321.734860099,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,140.289486,325.319501403,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,140.3904,325.420318892,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,143.9744,329.004327567,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,144.0768,329.106753009,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,147.6608,332.690916860,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,147.763774,332.793885785,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,151.347274,336.377425463,1,-73,2056
38:ff:36:5c:98:08,STR_WLAN,151.4496,336.479762809,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,151.552016,336.582176113,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,152.1664,337.196558865,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,155.0336,340.063713610,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,155.136,340.166202790,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,155.2384,340.268495601,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,158.8224,343.852610039,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,158.92632,343.956562812,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,162.6112,347.641414819,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,162.7136,347.743824727,1,-69,2056
38:ff:36:5c:98:08,STR_WLAN,166.1952,351.225551381,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,166.29794,351.328311654,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,166.4,351.430381352,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,169.984,355.014317587,1,-71,2056
38:ff:36:5c:98:08,STR_WLAN,173.7728,358.803286570,1,-71,2056
