c6:fb:e4:c7:76:72,IOT,0.0,1800.829704403,6,-65,1936
c6:fb:e4:c7:76:72,IOT,0.1024,1800.932033991,6,-67,1936
c6:fb:e4:c7:76:72,IOT,0.2048,1801.034365614,6,-67,1936
c6:fb:e4:c7:76:72,IOT,1.024166,1801.853144431,6,-65,1936
c6:fb:e4:c7:76:72,IOT,3.7888,1804.616069767,6,-67,1936
c6:fb:e4:c7:76:72,IOT,3.8912,1804.718325018,6,-67,1936
c6:fb:e4:c7:76:72,IOT,7.477057,1808.301952149,6,-65,1936
c6:fb:e4:c7:76:72,IOT,7.68029,1808.504949009,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.3664,1812.188788210,6,-71,1936
c6:fb:e4:c7:76:72,IOT,15.772519,1816.592091100,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.6368,1819.454505671,6,-67,1936
c6:fb:e4:c7:76:72,IOT,18.7392,1819.556844680,6,-67,1936
c6:fb:e4:c7:76:72,IOT,18.8416,1819.659186256,6,-67,1936
c6:fb:e4:c7:76:72,IOT,22.324025,1823.139361040,6,-69,1936
c6:fb:e4:c7:76:72,IOT,22.4256,1823.240872993,6,-67,1936
c6:fb:e4:c7:76:72,IOT,22.528,1823.343221931,6,-71,1936
c6:fb:e4:c7:76:72,IOT,26.010172,1826.823033400,6,-69,1936
c6:fb:e4:c7:76:72,IOT,29.800538,1830.611064452,6,-69,1936
c6:fb:e4:c7:76:72,IOT,29.9008,1830.711244403,6,-69,1936
c6:fb:e4:c7:76:72,IOT,33.4848,1834.292850559,6,-67,1936
c6:fb:e4:c7:76:72,IOT,33.5872,1834.395160016,6,-65,1936
c6:fb:e4:c7:76:72,IOT,37.1712,1837.976882526,6,-65,1936
c6:fb:e4:c7:76:72,IOT,37.2736,1838.079303640,6,-65,1936
c6:fb:e4:c7:76:72,IOT,37.376,1838.181574297,6,-67,1936
c6:fb:e4:c7:76:72,IOT,40.8576,1841.660898515,6,-91,1936
c6:fb:e4:c7:76:72,IOT,40.961738,1841.765075662,6,-65,1936
c6:fb:e4:c7:76:72,IOT,41.0624,1841.865631021,6,-65,1936
c6:fb:e4:c7:76:72,IOT,41.6768,1842.479583155,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.6464,1845.447362000,6,-65,1936
c6:fb:e4:c7:76:72,IOT,44.750962,1845.551775378,6,-67,1936
c6:fb:e4:c7:76:72,IOT,48.3328,1849.131391967,6,-67,1936
c6:fb:e4:c7:76:72,IOT,48.4352,1849.233737973,6,-65,1936
c6:fb:e4:c7:76:72,IOT,48.5376,1849.336067165,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.027822,1852.824041028,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.1216,1852.917761284,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.224,1853.020050364,6,-65,1936
c6:fb:e4:c7:76:72,IOT,56.7296,1857.522799881,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.4944,1860.285824315,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.5968,1860.388030142,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.6992,1860.490458912,6,-65,1936
c6:fb:e4:c7:76:72,IOT,63.1808,1863.969848138,6,-69,1936
c6:fb:e4:c7:76:72,IOT,63.283291,1864.072260903,6,-69,1936
c6:fb:e4:c7:76:72,IOT,66.56,1867.346889306,6,-69,1936
c6:fb:e4:c7:76:72,IOT,66.971673,1867.758290224,6,-71,1936
c6:fb:e4:c7:76:72,IOT,67.074557,1867.861112606,6,-71,1936
c6:fb:e4:c7:76:72,IOT,70.144018,1870.928589790,6,-67,1936
c6:fb:e4:c7:76:72,IOT,70.2464,1871.030892030,6,-69,1936
c6:fb:e4:c7:76:72,IOT,70.656856,1871.441089909,6,-69,1936
