c6:fb:e4:c7:76:72,IOT,0.0,4320.501265888,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.101422,4320.602494853,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.203584,4320.704512099,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.685184,4324.183876646,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.787584,4324.286277473,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.889984,4324.388635928,6,-61,1936
c6:fb:e4:c7:76:72,IOT,5.425984,4325.923634424,6,-67,1936
c6:fb:e4:c7:76:72,IOT,7.576384,4328.072663259,6,-63,1936
c6:fb:e4:c7:76:72,IOT,10.648384,4331.142603499,6,-63,1936
c6:fb:e4:c7:76:72,IOT,10.750903,4331.245113644,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.160869,4331.654725383,6,-67,1936
c6:fb:e4:c7:76:72,IOT,11.262784,4331.756619215,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.846784,4335.338370927,6,-61,1936
c6:fb:e4:c7:76:72,IOT,15.051995,4335.543450189,6,-59,1936
c6:fb:e4:c7:76:72,IOT,18.021184,4338.510726633,6,-65,1936
c6:fb:e4:c7:76:72,IOT,18.537517,4339.026631285,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.639675,4339.128705140,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.737984,4339.227078417,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.321984,4342.808751257,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.008384,4346.492775511,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.111515,4346.595770887,6,-59,1936
c6:fb:e4:c7:76:72,IOT,29.387584,4349.869798231,6,-59,1936
c6:fb:e4:c7:76:72,IOT,29.697442,4350.179461560,6,-57,1936
c6:fb:e4:c7:76:72,IOT,29.902793,4350.384621678,6,-59,1936
c6:fb:e4:c7:76:72,IOT,33.381184,4353.860734481,6,-63,1936
c6:fb:e4:c7:76:72,IOT,33.484412,4353.963900983,6,-63,1936
c6:fb:e4:c7:76:72,IOT,33.585984,4354.065514702,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.169984,4357.647186304,6,-59,1936
c6:fb:e4:c7:76:72,IOT,37.274846,4357.751866173,6,-59,1936
c6:fb:e4:c7:76:72,IOT,40.856384,4361.331238728,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.958784,4361.433573598,6,-59,1936
c6:fb:e4:c7:76:72,IOT,44.542784,4365.015250378,6,-59,1936
c6:fb:e4:c7:76:72,IOT,44.645184,4365.117602508,6,-59,1936
c6:fb:e4:c7:76:72,IOT,44.747584,4365.219929835,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.229184,4368.699276866,6,-59,1936
c6:fb:e4:c7:76:72,IOT,52.017984,4372.485637333,6,-59,1936
c6:fb:e4:c7:76:72,IOT,52.120384,4372.587994525,6,-59,1936
c6:fb:e4:c7:76:72,IOT,55.704384,4376.169537330,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.806934,4376.272019205,6,-59,1936
c6:fb:e4:c7:76:72,IOT,55.909184,4376.374215244,6,-59,1936
c6:fb:e4:c7:76:72,IOT,58.878784,4379.342018596,6,-57,1936
c6:fb:e4:c7:76:72,IOT,59.390784,4379.853563062,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.493184,4379.956024966,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.595584,4380.058370761,6,-57,1936
c6:fb:e4:c7:76:72,IOT,60.312384,4380.774696029,6,-53,1936
c6:fb:e4:c7:76:72,IOT,62.667584,4383.128246828,6,-59,1936
c6:fb:e4:c7:76:72,IOT,63.181334,4383.641698064,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.865984,4387.324078845,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.968384,4387.426421644,6,-59,1936
c6:fb:e4:c7:76:72,IOT,67.070784,4387.528694170,6,-59,1936
c6:fb:e4:c7:76:72,IOT,70.552384,4391.008096794,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.654784,4391.110447531,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.757184,4391.212772574,6,-63,1936
c6:fb:e4:c7:76:72,IOT,74.342411,4394.795687564,6,-63,1936
c6:fb:e4:c7:76:72,IOT,77.515584,4397.966836908,6,-57,1936
c6:fb:e4:c7:76:72,IOT,78.027584,4398.478514912,6,-57,1936
c6:fb:e4:c7:76:72,IOT,78.129984,4398.580955747,6,-57,1936
c6:fb:e4:c7:76:72,IOT,78.232384,4398.683160401,6,-57,1936
c6:fb:e4:c7:76:72,IOT,81.918784,4402.367154240,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.605184,4406.051220395,6,-59,1936
c6:fb:e4:c7:76:72,IOT,89.189184,4409.632901379,6,-57,1936
c6:fb:e4:c7:76:72,IOT,89.291584,4409.735240043,6,-55,1936
c6:fb:e4:c7:76:72,IOT,89.393984,4409.837512624,6,-55,1936
c6:fb:e4:c7:76:72,IOT,92.875584,4413.316821176,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.977984,4413.419181821,6,-59,1936
c6:fb:e4:c7:76:72,IOT,93.080384,4413.521599112,6,-59,1936
c6:fb:e4:c7:76:72,IOT,96.664384,4417.103280682,6,-59,1936
c6:fb:e4:c7:76:72,IOT,100.350784,4420.787415276,6,-57,1936
c6:fb:e4:c7:76:72,IOT,100.455553,4420.891926815,6,-59,1936
c6:fb:e4:c7:76:72,IOT,100.55809,4420.994392001,6,-59,1936
c6:fb:e4:c7:76:72,IOT,104.037184,4424.471334276,6,-59,1936
c6:fb:e4:c7:76:72,IOT,104.139584,4424.573611874,6,-57,1936
c6:fb:e4:c7:76:72,IOT,104.242011,4424.676004720,6,-59,1936
