c6:fb:e4:c7:76:72,IOT,0.0,1982.779758449,6,-65,1936
c6:fb:e4:c7:76:72,IOT,0.1024,1982.882076916,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.7888,1986.566093706,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.5776,1990.352433977,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.1616,1993.934083213,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.26696,1994.039353094,6,-65,1936
c6:fb:e4:c7:76:72,IOT,14.848,1997.618193721,6,-65,1936
c6:fb:e4:c7:76:72,IOT,14.9504,1997.720443312,6,-61,1936
c6:fb:e4:c7:76:72,IOT,15.056559,1997.826491183,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.638041,2001.405883640,6,-67,1936
c6:fb:e4:c7:76:72,IOT,18.7392,2001.506825720,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.3232,2005.088454200,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.4256,2005.190829894,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.0096,2008.772607752,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.112,2008.874957476,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.698354,2012.459003129,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.7984,2012.558898680,6,-59,1936
c6:fb:e4:c7:76:72,IOT,33.3824,2016.140566952,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.48481,2016.242946354,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.593529,2016.351602284,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.172584,2019.928333403,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.276529,2020.032235865,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.888589,2020.643909600,6,-61,1936
c6:fb:e4:c7:76:72,IOT,38.0928,2020.847945701,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.85772,2023.611077408,6,-59,1936
c6:fb:e4:c7:76:72,IOT,40.963966,2023.717267590,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.544,2027.295100871,6,-65,1936
c6:fb:e4:c7:76:72,IOT,44.6464,2027.397432774,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.230403,2030.979024311,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.3328,2031.081352110,6,-59,1936
c6:fb:e4:c7:76:72,IOT,51.916799,2034.663033570,6,-91,1936
c6:fb:e4:c7:76:72,IOT,52.0192,2034.765483396,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.6032,2038.347075269,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.392,2042.133454339,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.495804,2042.237264147,6,-63,1936
c6:fb:e4:c7:76:72,IOT,60.1088,2042.849746405,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.0784,2045.817573587,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.1808,2045.919892135,6,-63,1936
c6:fb:e4:c7:76:72,IOT,66.7648,2049.501601600,6,-91,1936
c6:fb:e4:c7:76:72,IOT,66.867336,2049.604035038,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.9696,2049.706262705,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.4512,2053.185515904,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.5536,2053.287942029,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.655999,2053.390184987,6,-63,1936
c6:fb:e4:c7:76:72,IOT,71.475791,2054.209443368,6,-91,1936
c6:fb:e4:c7:76:72,IOT,74.240441,2056.972428346,6,-63,1936
c6:fb:e4:c7:76:72,IOT,77.9264,2060.656010900,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.0288,2060.758339726,6,-63,1936
c6:fb:e4:c7:76:72,IOT,81.6128,2064.339928547,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.8176,2064.544591358,6,-61,1936
c6:fb:e4:c7:76:72,IOT,89.1904,2071.912741183,6,-59,1936
c6:fb:e4:c7:76:72,IOT,92.7744,2075.494366240,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.8768,2075.596787637,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.4608,2079.178389809,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.5632,2079.280825382,6,-59,1936
c6:fb:e4:c7:76:72,IOT,96.6656,2079.383154975,6,-59,1936
c6:fb:e4:c7:76:72,IOT,100.14739,2082.862705211,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.2496,2082.964799054,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.352119,2083.067309440,6,-63,1936
c6:fb:e4:c7:76:72,IOT,103.8336,2086.546427933,6,-55,1936
c6:fb:e4:c7:76:72,IOT,104.0384,2086.751212373,6,-63,1936
