c6:fb:e4:c7:76:72,IOT,0.0,902.950336433,6,-67,1936
c6:fb:e4:c7:76:72,IOT,0.4096,903.359659029,6,-67,1936
c6:fb:e4:c7:76:72,IOT,0.512,903.461934728,6,-69,1936
c6:fb:e4:c7:76:72,IOT,3.6864,906.634362290,6,-65,1936
c6:fb:e4:c7:76:72,IOT,3.7888,906.736612194,6,-67,1936
c6:fb:e4:c7:76:72,IOT,4.3008,907.248363122,6,-67,1936
c6:fb:e4:c7:76:72,IOT,7.8848,910.830071048,6,-65,1936
c6:fb:e4:c7:76:72,IOT,7.9872,910.932395524,6,-67,1936
c6:fb:e4:c7:76:72,IOT,11.5712,914.514091347,6,-67,1936
c6:fb:e4:c7:76:72,IOT,11.6736,914.616467899,6,-69,1936
c6:fb:e4:c7:76:72,IOT,11.776,914.718772524,6,-67,1936
c6:fb:e4:c7:76:72,IOT,15.2576,918.198008318,6,-67,1936
c6:fb:e4:c7:76:72,IOT,19.0464,921.984476564,6,-67,1936
c6:fb:e4:c7:76:72,IOT,22.733963,925.669661404,6,-65,1936
c6:fb:e4:c7:76:72,IOT,26.112661,929.046248663,6,-67,1936
c6:fb:e4:c7:76:72,IOT,26.4192,929.352544431,6,-65,1936
c6:fb:e4:c7:76:72,IOT,26.5216,929.454860212,6,-67,1936
c6:fb:e4:c7:76:72,IOT,26.624,929.557192692,6,-67,1936
c6:fb:e4:c7:76:72,IOT,30.3104,933.241233579,6,-63,1936
c6:fb:e4:c7:76:72,IOT,33.8944,936.822928756,6,-69,1936
c6:fb:e4:c7:76:72,IOT,33.9968,936.925264072,6,-69,1936
c6:fb:e4:c7:76:72,IOT,37.0688,939.995301852,6,-73,1936
c6:fb:e4:c7:76:72,IOT,37.1712,940.097647242,6,-75,1936
c6:fb:e4:c7:76:72,IOT,37.58232,940.508493078,6,-67,1936
c6:fb:e4:c7:76:72,IOT,37.683981,940.610071149,6,-69,1936
c6:fb:e4:c7:76:72,IOT,37.787744,940.713649502,6,-69,1936
c6:fb:e4:c7:76:72,IOT,40.8576,943.781647540,6,-67,1936
c6:fb:e4:c7:76:72,IOT,41.2672,944.190981232,6,-67,1936
c6:fb:e4:c7:76:72,IOT,41.3696,944.293195288,6,-69,1936
c6:fb:e4:c7:76:72,IOT,41.472,944.395644227,6,-67,1936
c6:fb:e4:c7:76:72,IOT,48.3328,951.252030632,6,-87,1936
c6:fb:e4:c7:76:72,IOT,52.429416,955.346008420,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.5312,955.447738026,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.634555,955.551011931,6,-63,1936
c6:fb:e4:c7:76:72,IOT,56.217742,959.131914747,6,-61,1936
c6:fb:e4:c7:76:72,IOT,56.320715,959.234801143,6,-91,1936
c6:fb:e4:c7:76:72,IOT,59.904,962.815682389,6,-63,1936
c6:fb:e4:c7:76:72,IOT,60.0064,962.918045233,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.6928,966.602144324,6,-61,1936
c6:fb:e4:c7:76:72,IOT,67.2768,970.183753763,6,-63,1936
c6:fb:e4:c7:76:72,IOT,67.4816,970.388525100,6,-65,1936
c6:fb:e4:c7:76:72,IOT,71.168,974.072441965,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.752,977.654243601,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.857276,977.759360954,6,-59,1936
c6:fb:e4:c7:76:72,IOT,78.4384,981.338153107,6,-61,1936
c6:fb:e4:c7:76:72,IOT,78.5408,981.440481465,6,-63,1936
c6:fb:e4:c7:76:72,IOT,82.135475,985.032861719,6,-63,1936
c6:fb:e4:c7:76:72,IOT,82.2272,985.124491369,6,-61,1936
c6:fb:e4:c7:76:72,IOT,85.823145,988.718138856,6,-63,1936
