c6:fb:e4:c7:76:72,IOT,0.0,4141.824490159,6,-59,1936
c6:fb:e4:c7:76:72,IOT,0.2048,4142.029152404,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.512,4142.336166999,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.7168,4142.540783242,6,-53,1936
c6:fb:e4:c7:76:72,IOT,3.7888,4145.610924945,6,-61,1936
c6:fb:e4:c7:76:72,IOT,4.4032,4146.224925130,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.9872,4149.806633552,6,-63,1936
c6:fb:e4:c7:76:72,IOT,8.0896,4149.908951804,6,-63,1936
c6:fb:e4:c7:76:72,IOT,8.192,4150.011302802,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.6736,4153.490648655,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.776,4153.592973727,6,-67,1936
c6:fb:e4:c7:76:72,IOT,11.8784,4153.695326760,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.848,4156.662926657,6,-61,1936
c6:fb:e4:c7:76:72,IOT,15.4624,4157.276925806,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.5216,4168.328976038,6,-61,1936
c6:fb:e4:c7:76:72,IOT,26.7264,4168.533750017,6,-59,1936
c6:fb:e4:c7:76:72,IOT,29.696,4171.501428911,6,-59,1936
c6:fb:e4:c7:76:72,IOT,30.208,4172.013121858,6,-63,1936
c6:fb:e4:c7:76:72,IOT,30.3104,4172.115329046,6,-63,1936
c6:fb:e4:c7:76:72,IOT,30.412855,4172.217849983,6,-61,1936
c6:fb:e4:c7:76:72,IOT,31.233252,4173.037718291,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.8944,4175.696904115,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.997583,4175.800211404,6,-63,1936
c6:fb:e4:c7:76:72,IOT,34.0992,4175.901702615,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.6832,4179.483537339,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.7856,4179.585856794,6,-61,1936
c6:fb:e4:c7:76:72,IOT,41.370229,4183.168156878,6,-61,1936
c6:fb:e4:c7:76:72,IOT,41.472,4183.269883949,6,-61,1936
c6:fb:e4:c7:76:72,IOT,42.2912,4184.088425037,6,-59,1936
