c6:fb:e4:c7:76:72,IOT,0.0,4862.666005654,6,-59,1936
c6:fb:e4:c7:76:72,IOT,0.205899,4862.871641492,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.688429,4866.351908451,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.7888,4866.452354314,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.8912,4866.554652239,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.5776,4870.238676578,6,-61,1936
c6:fb:e4:c7:76:72,IOT,8.2944,4870.955032982,6,-57,1936
c6:fb:e4:c7:76:72,IOT,11.1616,4873.820384013,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.264,4873.922697594,6,-59,1936
c6:fb:e4:c7:76:72,IOT,14.848,4877.504410923,6,-59,1936
c6:fb:e4:c7:76:72,IOT,14.950474,4877.606702748,6,-59,1936
c6:fb:e4:c7:76:72,IOT,15.0528,4877.709001016,6,-59,1936
c6:fb:e4:c7:76:72,IOT,22.3232,4884.974836187,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.426872,4885.078273476,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.0096,4888.658811041,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.112,4888.761039302,6,-59,1936
c6:fb:e4:c7:76:72,IOT,29.696,4892.342845043,6,-59,1936
c6:fb:e4:c7:76:72,IOT,29.799414,4892.446199007,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.9008,4892.547528710,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.3824,4896.026764519,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.485111,4896.129422108,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.5872,4896.231434546,6,-59,1936
c6:fb:e4:c7:76:72,IOT,34.4064,4897.050212350,6,-57,1936
c6:fb:e4:c7:76:72,IOT,37.1712,4899.813124106,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.274075,4899.915982970,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.8576,4903.497173541,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.96,4903.599608357,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.544119,4907.181418660,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.231472,4910.866278292,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.3328,4910.967673057,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.4352,4911.069991058,6,-59,1936
c6:fb:e4:c7:76:72,IOT,52.0192,4914.651699059,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.808,4918.438058398,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.392,4922.019678119,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.4944,4922.121956892,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.5968,4922.224309102,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.0784,4925.703676707,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.1808,4925.806002270,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.2832,4925.908461004,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.8672,4929.490135063,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.656,4933.276487432,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.759288,4933.379611526,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.24,4936.858198846,6,-61,1936
c6:fb:e4:c7:76:72,IOT,77.926451,4940.542267918,6,-59,1936
c6:fb:e4:c7:76:72,IOT,78.0288,4940.644463652,6,-59,1936
