c6:fb:e4:c7:76:72,IOT,0.0,3782.427094863,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.104026,3782.531061814,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.206109,3782.633088794,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.9216,3783.348159267,6,-67,1936
c6:fb:e4:c7:76:72,IOT,3.8912,3786.315800471,6,-65,1936
c6:fb:e4:c7:76:72,IOT,4.608,3787.032141403,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.475691,3789.898011944,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.5776,3789.999930121,6,-65,1936
c6:fb:e4:c7:76:72,IOT,7.68,3790.102258266,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.264,3793.683885300,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.3664,3793.786282810,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.981468,3794.400853102,6,-65,1936
c6:fb:e4:c7:76:72,IOT,12.083212,3794.502644421,6,-65,1936
c6:fb:e4:c7:76:72,IOT,12.185675,3794.604934954,6,-67,1936
c6:fb:e4:c7:76:72,IOT,18.6368,3801.051906512,6,-65,1936
c6:fb:e4:c7:76:72,IOT,18.740068,3801.155103971,6,-65,1936
c6:fb:e4:c7:76:72,IOT,26.0096,3808.420075440,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.2144,3808.624647128,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.7984,3812.206432328,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.902932,3812.310903860,6,-61,1936
c6:fb:e4:c7:76:72,IOT,30.5152,3812.922674554,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.4848,3815.890455670,6,-63,1936
c6:fb:e4:c7:76:72,IOT,33.5872,3815.992804151,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.1712,3819.574480244,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.2736,3819.676820797,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.376,3819.779161752,6,-65,1936
c6:fb:e4:c7:76:72,IOT,40.857717,3823.258501676,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.96,3823.360749974,6,-65,1936
c6:fb:e4:c7:76:72,IOT,41.0624,3823.463083595,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.648615,3827.047039318,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.74971,3827.148135037,6,-67,1936
c6:fb:e4:c7:76:72,IOT,51.6096,3834.003612360,6,-67,1936
c6:fb:e4:c7:76:72,IOT,52.0192,3834.412930561,6,-69,1936
c6:fb:e4:c7:76:72,IOT,52.1216,3834.515271030,6,-67,1936
c6:fb:e4:c7:76:72,IOT,52.224,3834.617597265,6,-69,1936
c6:fb:e4:c7:76:72,IOT,55.808,3838.199254639,6,-69,1936
c6:fb:e4:c7:76:72,IOT,59.5968,3841.985655219,6,-65,1936
c6:fb:e4:c7:76:72,IOT,63.1808,3845.567357948,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.2832,3845.669577103,6,-63,1936
c6:fb:e4:c7:76:72,IOT,66.8672,3849.251386848,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.656,3853.037641019,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.7584,3853.139996253,6,-63,1936
c6:fb:e4:c7:76:72,IOT,74.4448,3856.824019798,6,-59,1936
c6:fb:e4:c7:76:72,IOT,77.619909,3859.997064611,6,-59,1936
c6:fb:e4:c7:76:72,IOT,78.029018,3860.405921738,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.2336,3860.610358321,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.7152,3864.089711509,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.401712,3867.773862322,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.6064,3867.978431532,6,-57,1936
c6:fb:e4:c7:76:72,IOT,89.192999,3871.562808326,6,-63,1936
c6:fb:e4:c7:76:72,IOT,92.8768,3875.244158627,6,-57,1936
c6:fb:e4:c7:76:72,IOT,92.9792,3875.346475445,6,-55,1936
c6:fb:e4:c7:76:72,IOT,93.0816,3875.448795301,6,-55,1936
c6:fb:e4:c7:76:72,IOT,96.5632,3878.928231413,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.6656,3879.030624197,6,-63,1936
c6:fb:e4:c7:76:72,IOT,96.768,3879.132941095,6,-59,1936
c6:fb:e4:c7:76:72,IOT,100.352,3882.714648651,6,-57,1936
c6:fb:e4:c7:76:72,IOT,100.4544,3882.816975953,6,-59,1936
c6:fb:e4:c7:76:72,IOT,104.0384,3886.398674077,6,-55,1936
c6:fb:e4:c7:76:72,IOT,104.1408,3886.501003064,6,-59,1936
c6:fb:e4:c7:76:72,IOT,107.8272,3890.185029858,6,-61,1936
c6:fb:e4:c7:76:72,IOT,107.929619,3890.287371935,6,-61,1936
c6:fb:e4:c7:76:72,IOT,115.200923,3897.554029017,6,-61,1936
c6:fb:e4:c7:76:72,IOT,119.808,3902.158131575,6,-89,1936
c6:fb:e4:c7:76:72,IOT,126.2592,3908.605175462,6,-57,1936
c6:fb:e4:c7:76:72,IOT,133.7344,3916.075557787,6,-59,1936
c6:fb:e4:c7:76:72,IOT,134.656,3916.996535626,6,-85,1936
c6:fb:e4:c7:76:72,IOT,137.527711,3919.866436549,6,-61,1936
c6:fb:e4:c7:76:72,IOT,137.6256,3919.964268199,6,-61,1936
c6:fb:e4:c7:76:72,IOT,141.209604,3923.545963592,6,-59,1936
c6:fb:e4:c7:76:72,IOT,141.312,3923.648295866,6,-59,1936
c6:fb:e4:c7:76:72,IOT,144.896,3927.229994255,6,-59,1936
c6:fb:e4:c7:76:72,IOT,144.9984,3927.332325702,6,-59,1936
c6:fb:e4:c7:76:72,IOT,145.1008,3927.434656648,6,-61,1936
c6:fb:e4:c7:76:72,IOT,148.583389,3930.914883858,6,-61,1936
c6:fb:e4:c7:76:72,IOT,148.6848,3931.016346749,6,-61,1936
c6:fb:e4:c7:76:72,IOT,148.7872,3931.118674317,6,-61,1936
c6:fb:e4:c7:76:72,IOT,152.2688,3934.597958112,6,-61,1936
c6:fb:e4:c7:76:72,IOT,152.3712,3934.700372811,6,-61,1936
c6:fb:e4:c7:76:72,IOT,156.16,3938.486735619,6,-63,1936
c6:fb:e4:c7:76:72,IOT,159.74488,3942.069315129,6,-61,1936
c6:fb:e4:c7:76:72,IOT,159.9488,3942.273089470,6,-61,1936
c6:fb:e4:c7:76:72,IOT,163.5328,3945.854795262,6,-59,1936
c6:fb:e4:c7:76:72,IOT,163.6352,3945.957084762,6,-61,1936
c6:fb:e4:c7:76:72,IOT,167.219255,3949.538869616,6,-61,1936
c6:fb:e4:c7:76:72,IOT,170.9056,3953.222712904,6,-63,1936
c6:fb:e4:c7:76:72,IOT,171.008,3953.325046347,6,-61,1936
c6:fb:e4:c7:76:72,IOT,171.1104,3953.427383886,6,-61,1936
c6:fb:e4:c7:76:72,IOT,174.592,3956.906749672,6,-63,1936
c6:fb:e4:c7:76:72,IOT,174.695767,3957.010510674,6,-59,1936
