c6:fb:e4:c7:76:72,IOT,0.0,1081.420990635,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.104108,1081.525043534,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.2048,1081.625667953,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.7888,1085.207350250,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.8912,1085.309637613,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.5776,1088.993616552,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.1616,1092.575356138,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.264,1092.677732930,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.36832,1092.781972595,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.848,1096.259318790,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.9504,1096.361739659,6,-63,1936
c6:fb:e4:c7:76:72,IOT,15.052892,1096.464210202,6,-65,1936
c6:fb:e4:c7:76:72,IOT,18.6368,1100.045806005,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.7392,1100.148134585,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.326437,1103.733063328,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.426683,1103.833244477,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.0096,1107.413848959,6,-59,1936
c6:fb:e4:c7:76:72,IOT,29.7984,1111.200198983,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.9008,1111.302490151,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.171207,1118.568152618,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.2736,1118.670478051,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.8576,1122.252174821,6,-61,1936
c6:fb:e4:c7:76:72,IOT,41.0624,1122.456861982,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.544,1125.936208489,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.6464,1126.038533340,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.7488,1126.140862521,6,-61,1936
c6:fb:e4:c7:76:72,IOT,47.9232,1129.313243981,6,-69,1936
c6:fb:e4:c7:76:72,IOT,48.2304,1129.620238800,6,-69,1936
c6:fb:e4:c7:76:72,IOT,48.3328,1129.722579970,6,-71,1936
c6:fb:e4:c7:76:72,IOT,48.435586,1129.825286916,6,-71,1936
