c6:fb:e4:c7:76:72,IOT,0.0,2160.738636706,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.1024,2160.840989152,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.2768,2164.013345721,6,-69,1936
c6:fb:e4:c7:76:72,IOT,3.6864,2164.422671157,6,-67,1936
c6:fb:e4:c7:76:72,IOT,3.7888,2164.525024612,6,-67,1936
c6:fb:e4:c7:76:72,IOT,7.3728,2168.106702115,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.4752,2168.209047917,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.5776,2168.311395251,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.263999,2171.995402849,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.879697,2172.610727265,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.7456,2175.474754413,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.850374,2175.579572996,6,-59,1936
c6:fb:e4:c7:76:72,IOT,18.5344,2179.261110559,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.640217,2179.366963578,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.2208,2182.945137344,6,-65,1936
c6:fb:e4:c7:76:72,IOT,22.3232,2183.047466437,6,-67,1936
c6:fb:e4:c7:76:72,IOT,25.907438,2186.629430933,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.112,2186.833859450,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.5936,2190.313185005,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.699184,2190.418718837,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.7984,2190.517866658,6,-65,1936
c6:fb:e4:c7:76:72,IOT,37.0688,2197.783586493,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.1712,2197.885942919,6,-65,1936
c6:fb:e4:c7:76:72,IOT,40.7552,2201.467613803,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.544,2205.253997691,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.6464,2205.356348897,6,-63,1936
c6:fb:e4:c7:76:72,IOT,47.7184,2208.426336029,6,-63,1936
c6:fb:e4:c7:76:72,IOT,47.8208,2208.528668205,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.128,2208.835666648,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.231339,2208.938942301,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.333222,2209.040764741,6,-63,1936
c6:fb:e4:c7:76:72,IOT,51.5072,2212.212691538,6,-61,1936
c6:fb:e4:c7:76:72,IOT,51.8144,2212.519688190,6,-65,1936
c6:fb:e4:c7:76:72,IOT,51.9168,2212.622042409,6,-63,1936
c6:fb:e4:c7:76:72,IOT,52.02162,2212.726766014,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.6032,2216.306075231,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.7056,2216.408391703,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.290882,2219.991365551,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.078435,2223.776466181,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.1808,2223.878770505,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.6624,2227.358144573,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.7648,2227.460457763,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.8672,2227.562789004,6,-61,1936
c6:fb:e4:c7:76:72,IOT,69.941245,2230.634877830,6,-59,1936
c6:fb:e4:c7:76:72,IOT,70.3488,2231.042165492,6,-59,1936
c6:fb:e4:c7:76:72,IOT,70.455731,2231.149035282,6,-59,1936
c6:fb:e4:c7:76:72,IOT,70.5536,2231.246814126,6,-59,1936
c6:fb:e4:c7:76:72,IOT,74.1376,2234.828519908,6,-65,1936
c6:fb:e4:c7:76:72,IOT,74.24,2234.930859784,6,-67,1936
c6:fb:e4:c7:76:72,IOT,77.824,2238.512566935,6,-63,1936
c6:fb:e4:c7:76:72,IOT,77.9264,2238.614892012,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.0288,2238.717213394,6,-65,1936
c6:fb:e4:c7:76:72,IOT,81.511353,2242.197531252,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.6128,2242.298910307,6,-89,1936
c6:fb:e4:c7:76:72,IOT,81.715515,2242.401555197,6,-63,1936
c6:fb:e4:c7:76:72,IOT,84.7872,2245.471250346,6,-61,1936
c6:fb:e4:c7:76:72,IOT,85.2992,2245.982949589,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.4016,2246.085254996,6,-63,1936
c6:fb:e4:c7:76:72,IOT,88.4736,2249.155293349,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.088,2249.769291451,6,-63,1936
c6:fb:e4:c7:76:72,IOT,92.672959,2253.351938484,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.7744,2253.453309801,6,-61,1936
c6:fb:e4:c7:76:72,IOT,95.952607,2256.629495285,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.358477,2257.035095863,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.460946,2257.137487777,6,-63,1936
c6:fb:e4:c7:76:72,IOT,96.5632,2257.239671906,6,-61,1936
c6:fb:e4:c7:76:72,IOT,100.0448,2260.719051027,6,-65,1936
c6:fb:e4:c7:76:72,IOT,100.1472,2260.821367670,6,-67,1936
c6:fb:e4:c7:76:72,IOT,100.2496,2260.923715597,6,-69,1936
c6:fb:e4:c7:76:72,IOT,103.424,2264.096075505,6,-61,1936
c6:fb:e4:c7:76:72,IOT,103.833637,2264.505545437,6,-63,1936
c6:fb:e4:c7:76:72,IOT,103.938388,2264.610160962,6,-61,1936
c6:fb:e4:c7:76:72,IOT,107.008,2267.677875850,6,-59,1936
c6:fb:e4:c7:76:72,IOT,107.521146,2268.190675957,6,-63,1936
c6:fb:e4:c7:76:72,IOT,107.6224,2268.291786628,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.4112,2272.078230603,6,-61,1936
c6:fb:e4:c7:76:72,IOT,114.4832,2275.148256822,6,-87,1936
c6:fb:e4:c7:76:72,IOT,114.8928,2275.557475548,6,-63,1936
c6:fb:e4:c7:76:72,IOT,114.9952,2275.659930451,6,-65,1936
c6:fb:e4:c7:76:72,IOT,115.0976,2275.762276737,6,-63,1936
c6:fb:e4:c7:76:72,IOT,118.784,2279.446279722,6,-59,1936
c6:fb:e4:c7:76:72,IOT,122.368,2283.027968304,6,-61,1936
c6:fb:e4:c7:76:72,IOT,122.4704,2283.130323370,6,-59,1936
c6:fb:e4:c7:76:72,IOT,122.574565,2283.234408084,6,-61,1936
c6:fb:e4:c7:76:72,IOT,126.1568,2286.814350240,6,-91,1936
c6:fb:e4:c7:76:72,IOT,126.2592,2286.916600830,6,-59,1936
c6:fb:e4:c7:76:72,IOT,129.8432,2290.498373306,6,-59,1936
c6:fb:e4:c7:76:72,IOT,129.945599,2290.600702849,6,-57,1936
c6:fb:e4:c7:76:72,IOT,133.0176,2293.670611499,6,-59,1936
c6:fb:e4:c7:76:72,IOT,133.5296,2294.182281466,6,-61,1936
c6:fb:e4:c7:76:72,IOT,133.632,2294.284675644,6,-61,1936
c6:fb:e4:c7:76:72,IOT,133.7344,2294.387081663,6,-59,1936
c6:fb:e4:c7:76:72,IOT,137.216,2297.866426930,6,-61,1936
c6:fb:e4:c7:76:72,IOT,137.319503,2297.969859296,6,-61,1936
c6:fb:e4:c7:76:72,IOT,140.9024,2301.550460831,6,-59,1936
c6:fb:e4:c7:76:72,IOT,141.007181,2301.655154707,6,-59,1936
c6:fb:e4:c7:76:72,IOT,141.107223,2301.755135999,6,-63,1936
c6:fb:e4:c7:76:72,IOT,144.1792,2304.825139084,6,-59,1936
c6:fb:e4:c7:76:72,IOT,144.7936,2305.439036383,6,-63,1936
c6:fb:e4:c7:76:72,IOT,148.3776,2309.020723082,6,-59,1936
c6:fb:e4:c7:76:72,IOT,148.48,2309.123083382,6,-59,1936
c6:fb:e4:c7:76:72,IOT,152.064,2312.704764006,6,-61,1936
c6:fb:e4:c7:76:72,IOT,155.7504,2316.388776991,6,-61,1936
c6:fb:e4:c7:76:72,IOT,155.8528,2316.491196350,6,-61,1936
c6:fb:e4:c7:76:72,IOT,155.9552,2316.593496153,6,-51,1936
c6:fb:e4:c7:76:72,IOT,158.9248,2319.561211281,6,-63,1936
c6:fb:e4:c7:76:72,IOT,159.539923,2320.175861873,6,-63,1936
c6:fb:e4:c7:76:72,IOT,159.641703,2320.277633207,6,-59,1936
c6:fb:e4:c7:76:72,IOT,163.227866,2323.861513156,6,-63,1936
c6:fb:e4:c7:76:72,IOT,163.328,2323.961616080,6,-65,1936
c6:fb:e4:c7:76:72,IOT,167.0144,2327.645643130,6,-65,1936
c6:fb:e4:c7:76:72,IOT,167.118462,2327.749638798,6,-65,1936
c6:fb:e4:c7:76:72,IOT,170.5984,2331.227233099,6,-63,1936
c6:fb:e4:c7:76:72,IOT,170.7008,2331.329564117,6,-63,1936
c6:fb:e4:c7:76:72,IOT,170.8032,2331.431997510,6,-65,1936
c6:fb:e4:c7:76:72,IOT,174.2848,2334.911256786,6,-63,1936
c6:fb:e4:c7:76:72,IOT,174.489714,2335.116131771,6,-63,1936
c6:fb:e4:c7:76:72,IOT,178.0736,2338.697619679,6,-63,1936
c6:fb:e4:c7:76:72,IOT,178.176,2338.799973738,6,-63,1936
