c6:fb:e4:c7:76:72,IOT,0.0,183.746176421,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.6864,187.430104258,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.7888,187.532444945,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.4752,191.216537337,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.5776,191.318903449,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.848,198.584517493,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.9504,198.686880846,6,-61,1936
c6:fb:e4:c7:76:72,IOT,15.0528,198.789220196,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.5344,202.268540893,6,-65,1936
c6:fb:e4:c7:76:72,IOT,18.6368,202.371002842,6,-67,1936
c6:fb:e4:c7:76:72,IOT,18.7392,202.473294958,6,-65,1936
c6:fb:e4:c7:76:72,IOT,22.3232,206.054932541,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.4256,206.157233175,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.010496,209.739826335,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.112,209.841273179,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.696252,213.423226189,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.7984,213.525340720,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.9008,213.627665397,6,-63,1936
c6:fb:e4:c7:76:72,IOT,30.72,214.446331586,6,-83,1936
c6:fb:e4:c7:76:72,IOT,33.5872,217.311674868,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.1712,220.893369824,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.274123,220.996251858,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.8576,224.577481313,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.96,224.679779794,6,-63,1936
c6:fb:e4:c7:76:72,IOT,41.063156,224.782836438,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.544,228.261416788,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.6464,228.363797739,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.7488,228.466204911,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.3328,232.047810476,6,-65,1936
c6:fb:e4:c7:76:72,IOT,48.4352,232.150118164,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.122586,235.835134656,6,-63,1936
c6:fb:e4:c7:76:72,IOT,52.224,235.936497361,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.707291,239.417553376,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.808,239.518186283,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.494771,243.202596809,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.5968,243.304520440,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.1808,246.886331983,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.2832,246.988606343,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.8672,250.570357941,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.9696,250.672714977,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.5536,254.254404496,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.656007,254.356681232,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.760639,254.461297481,6,-59,1936
c6:fb:e4:c7:76:72,IOT,74.24,257.938311874,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.3424,258.040636879,6,-63,1936
c6:fb:e4:c7:76:72,IOT,74.4448,258.142965097,6,-61,1936
c6:fb:e4:c7:76:72,IOT,78.0288,261.724779905,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.7152,265.408793514,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.8176,265.511051917,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.4016,269.092854582,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.504,269.195172970,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.1904,272.879125507,6,-91,1936
c6:fb:e4:c7:76:72,IOT,89.29481,272.983486623,6,-65,1936
c6:fb:e4:c7:76:72,IOT,92.8768,276.563133699,6,-63,1936
c6:fb:e4:c7:76:72,IOT,96.5632,280.247176031,6,-63,1936
c6:fb:e4:c7:76:72,IOT,96.665935,280.349814292,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.2496,283.931238161,6,-65,1936
c6:fb:e4:c7:76:72,IOT,100.352,284.033602910,6,-63,1936
c6:fb:e4:c7:76:72,IOT,104.040138,287.719321387,6,-63,1936
c6:fb:e4:c7:76:72,IOT,104.1408,287.819908510,6,-61,1936
c6:fb:e4:c7:76:72,IOT,107.6224,291.299251188,6,-61,1936
c6:fb:e4:c7:76:72,IOT,107.8272,291.503948981,6,-63,1936
c6:fb:e4:c7:76:72,IOT,111.5136,295.187946508,6,-61,1936
c6:fb:e4:c7:76:72,IOT,115.0976,298.769665395,6,-63,1936
c6:fb:e4:c7:76:72,IOT,115.305174,298.977181932,6,-61,1936
c6:fb:e4:c7:76:72,IOT,118.786368,302.456052362,6,-63,1936
c6:fb:e4:c7:76:72,IOT,118.8864,302.556110367,6,-61,1936
c6:fb:e4:c7:76:72,IOT,118.9888,302.658435770,6,-61,1936
c6:fb:e4:c7:76:72,IOT,122.4704,306.137672519,6,-63,1936
c6:fb:e4:c7:76:72,IOT,122.573678,306.240914130,6,-65,1936
c6:fb:e4:c7:76:72,IOT,122.6752,306.342357370,6,-65,1936
c6:fb:e4:c7:76:72,IOT,126.2592,309.924160337,6,-61,1936
c6:fb:e4:c7:76:72,IOT,129.9456,313.608197180,6,-63,1936
c6:fb:e4:c7:76:72,IOT,130.048,313.710447448,6,-63,1936
c6:fb:e4:c7:76:72,IOT,133.2224,316.882786166,6,-61,1936
c6:fb:e4:c7:76:72,IOT,133.634617,317.294765168,6,-89,1936
c6:fb:e4:c7:76:72,IOT,133.7344,317.394528297,6,-61,1936
c6:fb:e4:c7:76:72,IOT,137.422093,321.079856990,6,-63,1936
c6:fb:e4:c7:76:72,IOT,137.52472,321.182430949,6,-61,1936
c6:fb:e4:c7:76:72,IOT,141.1072,324.762542342,6,-63,1936
c6:fb:e4:c7:76:72,IOT,141.2096,324.864868435,6,-61,1936
c6:fb:e4:c7:76:72,IOT,144.896,328.548848265,6,-59,1936
c6:fb:e4:c7:76:72,IOT,144.9984,328.651209036,6,-59,1936
c6:fb:e4:c7:76:72,IOT,148.48,332.130559446,6,-63,1936
c6:fb:e4:c7:76:72,IOT,148.684888,332.335341389,6,-61,1936
c6:fb:e4:c7:76:72,IOT,152.2688,335.916915771,6,-63,1936
c6:fb:e4:c7:76:72,IOT,152.3712,336.019243211,6,-63,1936
c6:fb:e4:c7:76:72,IOT,156.0576,339.703289226,6,-61,1936
c6:fb:e4:c7:76:72,IOT,163.328,346.969002928,6,-63,1936
c6:fb:e4:c7:76:72,IOT,163.431461,347.072424647,6,-61,1936
c6:fb:e4:c7:76:72,IOT,163.5328,347.173673113,6,-63,1936
c6:fb:e4:c7:76:72,IOT,167.2192,350.857729951,6,-65,1936
c6:fb:e4:c7:76:72,IOT,170.8032,354.439516707,6,-61,1936
c6:fb:e4:c7:76:72,IOT,170.9056,354.541846831,6,-63,1936
c6:fb:e4:c7:76:72,IOT,171.008,354.644182443,6,-61,1936
c6:fb:e4:c7:76:72,IOT,174.6944,358.328147394,6,-61,1936
