c6:fb:e4:c7:76:72,IOT,0.0,9.167533017,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.099064,9.266506470,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.787452,12.952552370,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.89003,13.054955553,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.471864,16.634555870,6,-65,1936
c6:fb:e4:c7:76:72,IOT,7.574264,16.736885427,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.844664,24.002619727,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.947064,24.104947486,6,-61,1936
c6:fb:e4:c7:76:72,IOT,15.049464,24.207295126,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.633464,27.788973665,6,-59,1936
c6:fb:e4:c7:76:72,IOT,19.555064,28.709976685,6,-81,1936
c6:fb:e4:c7:76:72,IOT,22.422264,31.575354207,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.524664,31.677684231,6,-61,1936
c6:fb:e4:c7:76:72,IOT,26.108664,35.259386765,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.795064,38.943408247,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.897464,39.045719457,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.481464,42.627436004,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.583864,42.729777434,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.270264,46.413797589,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.372764,46.516245495,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.956664,50.097825937,6,-61,1936
c6:fb:e4:c7:76:72,IOT,41.161464,50.302504272,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.643064,53.781833587,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.848741,53.987408393,6,-63,1936
c6:fb:e4:c7:76:72,IOT,46.383864,55.521526605,6,-91,1936
c6:fb:e4:c7:76:72,IOT,48.431864,57.568204212,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.534547,57.670772181,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.118264,61.252261673,6,-63,1936
c6:fb:e4:c7:76:72,IOT,52.323064,61.456912008,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.804664,64.936264271,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.907207,65.038736523,6,-63,1936
c6:fb:e4:c7:76:72,IOT,56.009464,65.140944315,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.593464,68.722634089,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.695864,68.824971285,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.279864,72.406639907,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.382264,72.508997995,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.966264,76.090690527,6,-61,1936
c6:fb:e4:c7:76:72,IOT,67.068664,76.193025426,6,-61,1936
c6:fb:e4:c7:76:72,IOT,67.171657,76.295947262,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.652664,79.774618030,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.755064,79.877053964,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.857464,79.979371885,6,-65,1936
c6:fb:e4:c7:76:72,IOT,74.442363,83.561959496,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.543864,83.663436597,6,-61,1936
c6:fb:e4:c7:76:72,IOT,78.230264,87.347440028,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.332688,87.449695986,6,-63,1936
