c6:fb:e4:c7:76:72,IOT,0.0,5040.830652064,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.818116,5041.648225215,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.582916,5044.411355861,6,-65,1936
c6:fb:e4:c7:76:72,IOT,3.787716,5044.616032447,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.371716,5048.197613770,6,-65,1936
c6:fb:e4:c7:76:72,IOT,7.474116,5048.300063691,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.058116,5051.881629895,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.160516,5051.984088286,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.877316,5052.700411875,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.744516,5055.565766258,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.846916,5055.668120668,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.430916,5059.249713433,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.635774,5059.454522696,6,-65,1936
c6:fb:e4:c7:76:72,IOT,19.355572,5060.173749276,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.219716,5063.036165156,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.322116,5063.138503535,6,-63,1936
c6:fb:e4:c7:76:72,IOT,25.906116,5066.720107521,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.008757,5066.822782211,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.110916,5066.924795448,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.592516,5070.404114132,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.694916,5070.506445258,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.797316,5070.608764265,6,-65,1936
c6:fb:e4:c7:76:72,IOT,30.616516,5071.427492457,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.381316,5074.190563832,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.483716,5074.292909963,6,-61,1936
c6:fb:e4:c7:76:72,IOT,36.453316,5077.260509997,6,-65,1936
c6:fb:e4:c7:76:72,IOT,37.067716,5077.874618465,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.170116,5077.976975021,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.754116,5081.558650302,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.856516,5081.660974392,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.440516,5085.242677472,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.542916,5085.344997393,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.645316,5085.447342987,6,-61,1936
c6:fb:e4:c7:76:72,IOT,45.259716,5086.061249696,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.126916,5088.926585836,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.229316,5089.029028322,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.331716,5089.131258355,6,-63,1936
c6:fb:e4:c7:76:72,IOT,51.915716,5092.713054921,6,-59,1936
c6:fb:e4:c7:76:72,IOT,52.018116,5092.815397336,6,-59,1936
c6:fb:e4:c7:76:72,IOT,55.602116,5096.397100083,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.70526,5096.500157272,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.288516,5100.080992945,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.494806,5100.287289868,6,-63,1936
c6:fb:e4:c7:76:72,IOT,62.974916,5103.765021785,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.077316,5103.867422188,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.179838,5103.969878556,6,-57,1936
c6:fb:e4:c7:76:72,IOT,63.896769,5104.686400201,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.765765,5107.553566616,6,-65,1936
c6:fb:e4:c7:76:72,IOT,66.866116,5107.653826762,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.450116,5111.235548200,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.554383,5111.339643225,6,-63,1936
c6:fb:e4:c7:76:72,IOT,74.136516,5114.919462894,6,-63,1936
