c6:fb:e4:c7:76:72,IOT,0.0,4680.715864752,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.1024,4680.818146815,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.2048,4680.920508776,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.7888,4684.502223030,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.89127,4684.604634047,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.4752,4688.186302248,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.5776,4688.288543580,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.68,4688.390889169,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.264,4691.972685476,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.370121,4692.078741353,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.9504,4695.656599189,6,-67,1936
c6:fb:e4:c7:76:72,IOT,15.0528,4695.758950066,6,-71,1936
c6:fb:e4:c7:76:72,IOT,21.8112,4702.513119217,6,-71,1936
c6:fb:e4:c7:76:72,IOT,22.3232,4703.024753963,6,-73,1936
c6:fb:e4:c7:76:72,IOT,22.4256,4703.127107294,6,-71,1936
c6:fb:e4:c7:76:72,IOT,26.0096,4706.708801684,6,-71,1936
c6:fb:e4:c7:76:72,IOT,26.112,4706.811135607,6,-71,1936
c6:fb:e4:c7:76:72,IOT,26.2144,4706.913460234,6,-71,1936
c6:fb:e4:c7:76:72,IOT,29.696116,4710.392928255,6,-67,1936
c6:fb:e4:c7:76:72,IOT,29.7984,4710.495106297,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.9008,4710.597487389,6,-59,1936
c6:fb:e4:c7:76:72,IOT,33.587202,4714.281437251,6,-73,1936
c6:fb:e4:c7:76:72,IOT,37.1712,4717.863223047,6,-73,1936
c6:fb:e4:c7:76:72,IOT,37.274215,4717.966161733,6,-65,1936
c6:fb:e4:c7:76:72,IOT,40.8576,4721.547252182,6,-65,1936
c6:fb:e4:c7:76:72,IOT,41.065196,4721.754692684,6,-69,1936
c6:fb:e4:c7:76:72,IOT,44.032,4724.719604430,6,-69,1936
c6:fb:e4:c7:76:72,IOT,44.1344,4724.821923228,6,-69,1936
c6:fb:e4:c7:76:72,IOT,44.238027,4724.925477982,6,-69,1936
c6:fb:e4:c7:76:72,IOT,44.545301,4725.232543168,6,-71,1936
c6:fb:e4:c7:76:72,IOT,44.646986,4725.334108846,6,-71,1936
c6:fb:e4:c7:76:72,IOT,47.7184,4728.403635089,6,-69,1936
c6:fb:e4:c7:76:72,IOT,47.8208,4728.505932371,6,-67,1936
c6:fb:e4:c7:76:72,IOT,47.923282,4728.608386112,6,-67,1936
c6:fb:e4:c7:76:72,IOT,48.3328,4729.017631971,6,-67,1936
c6:fb:e4:c7:76:72,IOT,48.4352,4729.119947963,6,-67,1936
c6:fb:e4:c7:76:72,IOT,51.5072,4732.189861852,6,-69,1936
c6:fb:e4:c7:76:72,IOT,52.0192,4732.701654230,6,-69,1936
c6:fb:e4:c7:76:72,IOT,52.123807,4732.806208894,6,-69,1936
c6:fb:e4:c7:76:72,IOT,55.707595,4736.387681342,6,-69,1936
c6:fb:e4:c7:76:72,IOT,58.9824,4739.660368990,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.392,4740.069623555,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.4944,4740.172034012,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.5968,4740.274392825,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.180799,4743.855975196,6,-59,1936
c6:fb:e4:c7:76:72,IOT,63.2836,4743.958818651,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.8672,4747.540091954,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.9696,4747.642443026,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.656,4751.326474246,6,-59,1936
c6:fb:e4:c7:76:72,IOT,70.7584,4751.428693519,6,-57,1936
c6:fb:e4:c7:76:72,IOT,74.343429,4755.011532529,6,-63,1936
c6:fb:e4:c7:76:72,IOT,74.4448,4755.112828228,6,-61,1936
c6:fb:e4:c7:76:72,IOT,78.0288,4758.694517290,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.1312,4758.796856400,6,-63,1936
c6:fb:e4:c7:76:72,IOT,81.8176,4762.480811620,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.504,4766.164919682,6,-65,1936
c6:fb:e4:c7:76:72,IOT,89.088,4769.746491995,6,-61,1936
c6:fb:e4:c7:76:72,IOT,89.1904,4769.848838462,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.8768,4773.532872242,6,-65,1936
c6:fb:e4:c7:76:72,IOT,92.9792,4773.635303149,6,-63,1936
c6:fb:e4:c7:76:72,IOT,96.565266,4777.219056051,6,-65,1936
c6:fb:e4:c7:76:72,IOT,96.6656,4777.319241334,6,-67,1936
c6:fb:e4:c7:76:72,IOT,100.352,4781.003271748,6,-69,1936
c6:fb:e4:c7:76:72,IOT,100.454687,4781.105863611,6,-67,1936
c6:fb:e4:c7:76:72,IOT,103.424,4784.073379213,6,-67,1936
c6:fb:e4:c7:76:72,IOT,103.5264,4784.175627178,6,-65,1936
c6:fb:e4:c7:76:72,IOT,103.6288,4784.278044739,6,-65,1936
c6:fb:e4:c7:76:72,IOT,103.93614,4784.585184998,6,-65,1936
c6:fb:e4:c7:76:72,IOT,104.0384,4784.687381188,6,-67,1936
c6:fb:e4:c7:76:72,IOT,104.1408,4784.789717080,6,-67,1936
c6:fb:e4:c7:76:72,IOT,107.7248,4788.371374510,6,-65,1936
c6:fb:e4:c7:76:72,IOT,107.8272,4788.473642335,6,-65,1936
c6:fb:e4:c7:76:72,IOT,111.411559,4792.055799970,6,-63,1936
c6:fb:e4:c7:76:72,IOT,111.5136,4792.157763748,6,-63,1936
c6:fb:e4:c7:76:72,IOT,111.616,4792.260117868,6,-63,1936
c6:fb:e4:c7:76:72,IOT,114.688,4795.330071103,6,-63,1936
c6:fb:e4:c7:76:72,IOT,115.2,4795.841806048,6,-63,1936
c6:fb:e4:c7:76:72,IOT,115.3024,4795.944144056,6,-61,1936
c6:fb:e4:c7:76:72,IOT,118.8864,4799.525825551,6,-63,1936
c6:fb:e4:c7:76:72,IOT,119.6032,4800.242184867,6,-63,1936
c6:fb:e4:c7:76:72,IOT,121.9584,4802.595748035,6,-61,1936
c6:fb:e4:c7:76:72,IOT,122.575035,4803.212079511,6,-63,1936
c6:fb:e4:c7:76:72,IOT,122.6752,4803.312183116,6,-65,1936
c6:fb:e4:c7:76:72,IOT,126.364525,4806.999111901,6,-63,1936
c6:fb:e4:c7:76:72,IOT,126.464,4807.098564371,6,-63,1936
c6:fb:e4:c7:76:72,IOT,129.9456,4810.577910405,6,-65,1936
c6:fb:e4:c7:76:72,IOT,130.048,4810.680237131,6,-57,1936
c6:fb:e4:c7:76:72,IOT,130.151689,4810.783867881,6,-65,1936
c6:fb:e4:c7:76:72,IOT,133.837005,4814.466825560,6,-59,1936
c6:fb:e4:c7:76:72,IOT,137.5232,4818.150641617,6,-59,1936
c6:fb:e4:c7:76:72,IOT,137.625807,4818.253089980,6,-59,1936
c6:fb:e4:c7:76:72,IOT,141.1072,4821.732325774,6,-63,1936
c6:fb:e4:c7:76:72,IOT,141.211719,4821.836700302,6,-63,1936
c6:fb:e4:c7:76:72,IOT,141.312,4821.937001162,6,-63,1936
c6:fb:e4:c7:76:72,IOT,144.896,4825.518705350,6,-59,1936
c6:fb:e4:c7:76:72,IOT,144.9984,4825.620921686,6,-59,1936
c6:fb:e4:c7:76:72,IOT,148.5824,4829.202720863,6,-61,1936
c6:fb:e4:c7:76:72,IOT,148.6848,4829.305051138,6,-57,1936
c6:fb:e4:c7:76:72,IOT,151.8592,4832.477302964,6,-87,1936
c6:fb:e4:c7:76:72,IOT,156.0576,4836.673095055,6,-61,1936
c6:fb:e4:c7:76:72,IOT,159.3344,4839.947791309,6,-87,1936
c6:fb:e4:c7:76:72,IOT,159.744,4840.357126104,6,-57,1936
c6:fb:e4:c7:76:72,IOT,159.8464,4840.459469995,6,-59,1936
c6:fb:e4:c7:76:72,IOT,159.949303,4840.562293369,6,-57,1936
c6:fb:e4:c7:76:72,IOT,163.5328,4844.143410610,6,-59,1936
c6:fb:e4:c7:76:72,IOT,163.6352,4844.245815983,6,-61,1936
c6:fb:e4:c7:76:72,IOT,167.2192,4847.827531778,6,-59,1936
c6:fb:e4:c7:76:72,IOT,167.3216,4847.929861085,6,-57,1936
c6:fb:e4:c7:76:72,IOT,170.9056,4851.511554653,6,-61,1936
c6:fb:e4:c7:76:72,IOT,171.008,4851.613883379,6,-59,1936
c6:fb:e4:c7:76:72,IOT,171.1104,4851.716232858,6,-59,1936
c6:fb:e4:c7:76:72,IOT,174.6944,4855.297913702,6,-61,1936
c6:fb:e4:c7:76:72,IOT,174.7968,4855.400240077,6,-59,1936
c6:fb:e4:c7:76:72,IOT,178.3808,4858.981937354,6,-61,1936
c6:fb:e4:c7:76:72,IOT,178.4832,4859.084263499,6,-89,1936
