c6:fb:e4:c7:76:72,IOT,0.0,1263.166229418,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.686399,1266.850273097,6,-87,1936
c6:fb:e4:c7:76:72,IOT,3.7888,1266.952598580,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.373241,1270.534717099,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.475595,1270.637114665,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.0592,1274.218313790,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.162112,1274.321268864,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.264,1274.423087467,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.7456,1277.902324959,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.9504,1278.106998504,6,-63,1936
c6:fb:e4:c7:76:72,IOT,15.6672,1278.823355870,6,-91,1936
c6:fb:e4:c7:76:72,IOT,18.5344,1281.688748422,6,-67,1936
c6:fb:e4:c7:76:72,IOT,22.2208,1285.372835806,6,-63,1936
c6:fb:e4:c7:76:72,IOT,25.9072,1289.056731396,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.010896,1289.160413919,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.112275,1289.261702524,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.830466,1289.979493816,6,-89,1936
c6:fb:e4:c7:76:72,IOT,29.594239,1292.741312009,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.696,1292.843127833,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.7984,1292.945577085,6,-65,1936
c6:fb:e4:c7:76:72,IOT,37.1712,1300.313622307,6,-65,1936
c6:fb:e4:c7:76:72,IOT,40.755348,1303.895350146,6,-67,1936
c6:fb:e4:c7:76:72,IOT,40.859614,1303.999552721,6,-65,1936
c6:fb:e4:c7:76:72,IOT,40.961655,1304.101518139,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.4416,1307.579219209,6,-73,1936
c6:fb:e4:c7:76:72,IOT,44.544,1307.681547380,6,-69,1936
c6:fb:e4:c7:76:72,IOT,44.6464,1307.783870012,6,-63,1936
c6:fb:e4:c7:76:72,IOT,47.7184,1310.853971694,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.129244,1311.264485392,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.230561,1311.365853253,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.3328,1311.468062162,6,-61,1936
c6:fb:e4:c7:76:72,IOT,51.9168,1315.049737248,6,-59,1936
c6:fb:e4:c7:76:72,IOT,55.6032,1318.733759021,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.7056,1318.836089591,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.2896,1322.417676843,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.392,1322.519999369,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.4944,1322.622334295,6,-65,1936
c6:fb:e4:c7:76:72,IOT,63.078834,1326.204456993,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.1808,1326.306387041,6,-65,1936
c6:fb:e4:c7:76:72,IOT,66.7648,1329.888082374,6,-65,1936
c6:fb:e4:c7:76:72,IOT,66.8672,1329.990406014,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.4512,1333.572212766,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.5536,1333.674549039,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.656,1333.776790609,6,-65,1936
c6:fb:e4:c7:76:72,IOT,73.6256,1336.744520107,6,-81,1936
c6:fb:e4:c7:76:72,IOT,74.138901,1337.257448845,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.24,1337.358509055,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.344043,1337.462430106,6,-65,1936
c6:fb:e4:c7:76:72,IOT,78.03313,1341.149134482,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.848,1341.963547140,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.6128,1344.726609496,6,-63,1936
c6:fb:e4:c7:76:72,IOT,81.7152,1344.828971785,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.8176,1344.931186907,6,-61,1936
c6:fb:e4:c7:76:72,IOT,85.2992,1348.410521421,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.504,1348.615312943,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.088,1352.197028527,6,-59,1936
c6:fb:e4:c7:76:72,IOT,89.192009,1352.300974800,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.7744,1355.880945966,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.8768,1355.983276481,6,-59,1936
c6:fb:e4:c7:76:72,IOT,96.56358,1359.667684290,6,-59,1936
c6:fb:e4:c7:76:72,IOT,100.1472,1363.249111496,6,-59,1936
c6:fb:e4:c7:76:72,IOT,100.2496,1363.351324660,6,-59,1936
c6:fb:e4:c7:76:72,IOT,100.352,1363.453761330,6,-59,1936
c6:fb:e4:c7:76:72,IOT,103.8336,1366.933135685,6,-59,1936
c6:fb:e4:c7:76:72,IOT,103.936,1367.035343652,6,-59,1936
c6:fb:e4:c7:76:72,IOT,104.0384,1367.137687173,6,-59,1936
c6:fb:e4:c7:76:72,IOT,107.6224,1370.719499910,6,-59,1936
c6:fb:e4:c7:76:72,IOT,107.7248,1370.821730770,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.3088,1374.403446930,6,-59,1936
c6:fb:e4:c7:76:72,IOT,111.411211,1374.505878594,6,-61,1936
c6:fb:e4:c7:76:72,IOT,114.9952,1378.087549174,6,-59,1936
c6:fb:e4:c7:76:72,IOT,118.6816,1381.771575583,6,-63,1936
c6:fb:e4:c7:76:72,IOT,118.785867,1381.875717846,6,-61,1936
c6:fb:e4:c7:76:72,IOT,118.8864,1381.976142861,6,-59,1936
c6:fb:e4:c7:76:72,IOT,122.4704,1385.557935744,6,-59,1936
c6:fb:e4:c7:76:72,IOT,122.5728,1385.660262335,6,-57,1936
c6:fb:e4:c7:76:72,IOT,126.156809,1389.241871608,6,-63,1936
c6:fb:e4:c7:76:72,IOT,126.2592,1389.344182111,6,-69,1936
c6:fb:e4:c7:76:72,IOT,129.8432,1392.925958567,6,-61,1936
c6:fb:e4:c7:76:72,IOT,129.9456,1393.028313985,6,-63,1936
c6:fb:e4:c7:76:72,IOT,133.0176,1396.098239315,6,-67,1936
c6:fb:e4:c7:76:72,IOT,133.7344,1396.814609912,6,-65,1936
c6:fb:e4:c7:76:72,IOT,134.5536,1397.633372226,6,-61,1936
c6:fb:e4:c7:76:72,IOT,137.3184,1400.396405105,6,-65,1936
c6:fb:e4:c7:76:72,IOT,137.4208,1400.498719438,6,-69,1936
c6:fb:e4:c7:76:72,IOT,138.1376,1401.215054919,6,-61,1936
c6:fb:e4:c7:76:72,IOT,141.0048,1404.080296890,6,-63,1936
c6:fb:e4:c7:76:72,IOT,141.107199,1404.182730079,6,-61,1936
c6:fb:e4:c7:76:72,IOT,141.2096,1404.284990724,6,-61,1936
c6:fb:e4:c7:76:72,IOT,144.794279,1407.867438033,6,-61,1936
c6:fb:e4:c7:76:72,IOT,144.896,1407.968996520,6,-61,1936
c6:fb:e4:c7:76:72,IOT,148.484119,1411.554920272,6,-61,1936
c6:fb:e4:c7:76:72,IOT,152.9856,1416.053390947,6,-59,1936
c6:fb:e4:c7:76:72,IOT,153.088,1416.155723106,6,-91,1936
c6:fb:e4:c7:76:72,IOT,163.328,1426.389245834,6,-61,1936
c6:fb:e4:c7:76:72,IOT,163.4304,1426.491575557,6,-63,1936
c6:fb:e4:c7:76:72,IOT,167.0144,1430.073277094,6,-63,1936
c6:fb:e4:c7:76:72,IOT,167.119368,1430.178191288,6,-63,1936
c6:fb:e4:c7:76:72,IOT,170.7008,1433.757299062,6,-65,1936
c6:fb:e4:c7:76:72,IOT,170.8032,1433.859614596,6,-65,1936
c6:fb:e4:c7:76:72,IOT,170.9056,1433.961985952,6,-63,1936
c6:fb:e4:c7:76:72,IOT,171.6224,1434.678207244,6,-63,1936
c6:fb:e4:c7:76:72,IOT,174.4896,1437.543622845,6,-65,1936
c6:fb:e4:c7:76:72,IOT,174.592,1437.646005271,6,-65,1936
