c6:fb:e4:c7:76:72,IOT,0.0,1441.227617850,6,-65,1936
c6:fb:e4:c7:76:72,IOT,0.1024,1441.330015746,6,-65,1936
c6:fb:e4:c7:76:72,IOT,3.6864,1444.911647576,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.3728,1448.595623734,6,-65,1936
c6:fb:e4:c7:76:72,IOT,7.4752,1448.697977296,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.0592,1452.279779817,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.1616,1452.382132368,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.264,1452.484462227,6,-65,1936
c6:fb:e4:c7:76:72,IOT,14.7456,1455.963670036,6,-65,1936
c6:fb:e4:c7:76:72,IOT,14.849139,1456.067176156,6,-65,1936
c6:fb:e4:c7:76:72,IOT,14.9504,1456.168463115,6,-65,1936
c6:fb:e4:c7:76:72,IOT,15.7696,1456.987152792,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.5344,1459.750069009,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.6368,1459.852411885,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.2208,1463.434127844,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.4256,1463.638847606,6,-63,1936
c6:fb:e4:c7:76:72,IOT,25.9072,1467.118224121,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.112,1467.322800184,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.5936,1470.802142093,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.696,1470.904482795,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.7984,1471.006796890,6,-63,1936
c6:fb:e4:c7:76:72,IOT,33.3824,1474.588549514,6,-65,1936
c6:fb:e4:c7:76:72,IOT,33.4848,1474.690881818,6,-65,1936
c6:fb:e4:c7:76:72,IOT,37.1712,1478.374863362,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.2736,1478.477204659,6,-65,1936
c6:fb:e4:c7:76:72,IOT,40.7552,1481.956578713,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.8576,1482.058892259,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.961632,1482.162892657,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.2304,1489.426999943,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.6032,1496.795014949,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.2896,1500.479041612,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.4944,1500.683724127,6,-65,1936
c6:fb:e4:c7:76:72,IOT,62.976781,1504.163822640,6,-63,1936
c6:fb:e4:c7:76:72,IOT,66.7648,1507.949417568,6,-63,1936
c6:fb:e4:c7:76:72,IOT,66.867319,1508.051896091,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.4512,1511.633444267,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.5536,1511.735771612,6,-65,1936
c6:fb:e4:c7:76:72,IOT,74.1376,1515.317485246,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.3424,1515.522153809,6,-65,1936
c6:fb:e4:c7:76:72,IOT,77.824,1519.001514114,6,-65,1936
c6:fb:e4:c7:76:72,IOT,77.9264,1519.103842144,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.0288,1519.206175820,6,-63,1936
c6:fb:e4:c7:76:72,IOT,81.7152,1522.890223460,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.2992,1526.471880645,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.4016,1526.574226936,6,-63,1936
c6:fb:e4:c7:76:72,IOT,88.9856,1530.155915979,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.088,1530.258274820,6,-65,1936
c6:fb:e4:c7:76:72,IOT,89.1904,1530.360586777,6,-65,1936
c6:fb:e4:c7:76:72,IOT,89.9072,1531.076919883,6,-91,1936
c6:fb:e4:c7:76:72,IOT,92.672,1533.839939063,6,-65,1936
c6:fb:e4:c7:76:72,IOT,92.7744,1533.942298408,6,-65,1936
c6:fb:e4:c7:76:72,IOT,92.8768,1534.044608065,6,-65,1936
c6:fb:e4:c7:76:72,IOT,96.46133,1537.626845102,6,-85,1936
c6:fb:e4:c7:76:72,IOT,96.5632,1537.728657808,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.1472,1541.310323459,6,-65,1936
c6:fb:e4:c7:76:72,IOT,100.2496,1541.412678996,6,-63,1936
c6:fb:e4:c7:76:72,IOT,103.8336,1544.994370541,6,-65,1936
c6:fb:e4:c7:76:72,IOT,103.936,1545.096697918,6,-67,1936
c6:fb:e4:c7:76:72,IOT,107.52,1548.678379851,6,-65,1936
c6:fb:e4:c7:76:72,IOT,107.6224,1548.780724062,6,-65,1936
c6:fb:e4:c7:76:72,IOT,107.726749,1548.885003464,6,-67,1936
c6:fb:e4:c7:76:72,IOT,111.2064,1552.362402103,6,-65,1936
c6:fb:e4:c7:76:72,IOT,111.4112,1552.567088982,6,-65,1936
c6:fb:e4:c7:76:72,IOT,114.9952,1556.148777258,6,-67,1936
c6:fb:e4:c7:76:72,IOT,115.0976,1556.251129800,6,-65,1936
c6:fb:e4:c7:76:72,IOT,118.784,1559.935138543,6,-61,1936
c6:fb:e4:c7:76:72,IOT,122.368,1563.516840810,6,-63,1936
c6:fb:e4:c7:76:72,IOT,122.4704,1563.619165855,6,-63,1936
c6:fb:e4:c7:76:72,IOT,126.0544,1567.200848508,6,-63,1936
c6:fb:e4:c7:76:72,IOT,126.157548,1567.303937965,6,-61,1936
c6:fb:e4:c7:76:72,IOT,129.8432,1570.987216132,6,-65,1936
