c6:fb:e4:c7:76:72,IOT,0.0,361.807909895,6,-67,1936
c6:fb:e4:c7:76:72,IOT,0.204341,362.012214081,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.890741,365.696318440,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.474741,369.277958875,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.577141,369.380277192,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.680068,369.483135000,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.161141,372.961878773,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.263541,373.064228272,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.365941,373.166655560,6,-65,1936
c6:fb:e4:c7:76:72,IOT,14.949941,376.748341551,6,-65,1936
c6:fb:e4:c7:76:72,IOT,18.636347,380.432395774,6,-65,1936
c6:fb:e4:c7:76:72,IOT,18.738741,380.534610446,6,-67,1936
c6:fb:e4:c7:76:72,IOT,22.322741,384.116307157,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.425141,384.218646512,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.527541,384.321063527,6,-61,1936
c6:fb:e4:c7:76:72,IOT,26.111541,387.902770506,6,-67,1936
c6:fb:e4:c7:76:72,IOT,26.931455,388.722082295,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.797941,391.586801019,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.90271,391.691456396,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.689141,395.475482444,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.172617,398.956618168,6,-67,1936
c6:fb:e4:c7:76:72,IOT,37.379114,399.163073203,6,-67,1936
c6:fb:e4:c7:76:72,IOT,37.989941,399.773447333,6,-65,1936
c6:fb:e4:c7:76:72,IOT,40.959606,402.741289968,6,-69,1936
c6:fb:e4:c7:76:72,IOT,41.061941,402.843535467,6,-69,1936
c6:fb:e4:c7:76:72,IOT,41.778794,403.559834375,6,-67,1936
c6:fb:e4:c7:76:72,IOT,44.645941,406.425128127,6,-69,1936
c6:fb:e4:c7:76:72,IOT,44.748341,406.527469529,6,-69,1936
c6:fb:e4:c7:76:72,IOT,44.850741,406.629797085,6,-69,1936
c6:fb:e4:c7:76:72,IOT,48.33478,410.111611271,6,-67,1936
c6:fb:e4:c7:76:72,IOT,48.44363,410.220397005,6,-65,1936
c6:fb:e4:c7:76:72,IOT,48.537141,410.313945346,6,-67,1936
c6:fb:e4:c7:76:72,IOT,52.018741,413.793193700,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.121141,413.895510836,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.223541,413.997921473,6,-65,1936
c6:fb:e4:c7:76:72,IOT,55.705141,417.477199256,6,-61,1936
