c6:fb:e4:c7:76:72,IOT,0.0,4502.449919733,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.2048,4502.654590826,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.8912,4506.338623474,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.475988,4509.921220881,6,-57,1936
c6:fb:e4:c7:76:72,IOT,7.577797,4510.022845931,6,-55,1936
c6:fb:e4:c7:76:72,IOT,11.3664,4513.809006160,6,-57,1936
c6:fb:e4:c7:76:72,IOT,14.848,4517.288251753,6,-59,1936
c6:fb:e4:c7:76:72,IOT,14.9504,4517.390704284,6,-59,1936
c6:fb:e4:c7:76:72,IOT,15.0528,4517.492946144,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.7392,4521.177067181,6,-57,1936
c6:fb:e4:c7:76:72,IOT,21.812693,4524.248479698,6,-83,1936
c6:fb:e4:c7:76:72,IOT,22.3232,4524.758767370,6,-57,1936
c6:fb:e4:c7:76:72,IOT,22.528,4524.963422732,6,-57,1936
c6:fb:e4:c7:76:72,IOT,26.0096,4528.442671774,6,-57,1936
c6:fb:e4:c7:76:72,IOT,26.112,4528.545121943,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.2144,4528.647447191,6,-55,1936
c6:fb:e4:c7:76:72,IOT,29.799182,4532.229928339,6,-57,1936
c6:fb:e4:c7:76:72,IOT,37.1712,4539.597207123,6,-59,1936
c6:fb:e4:c7:76:72,IOT,37.376,4539.801766760,6,-59,1936
c6:fb:e4:c7:76:72,IOT,44.6464,4547.067499019,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.75028,4547.171416195,6,-61,1936
c6:fb:e4:c7:76:72,IOT,47.923199,4550.342218011,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.5376,4550.956294993,6,-63,1936
c6:fb:e4:c7:76:72,IOT,52.0192,4554.435646720,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.123325,4554.539697475,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.224,4554.640306006,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.910578,4558.324527837,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.598717,4562.010273427,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.6992,4562.110712202,6,-59,1936
c6:fb:e4:c7:76:72,IOT,62.6688,4565.078299996,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.9696,4569.376405923,6,-61,1936
c6:fb:e4:c7:76:72,IOT,67.072,4569.478765911,6,-61,1936
c6:fb:e4:c7:76:72,IOT,67.1744,4569.581050224,6,-59,1936
c6:fb:e4:c7:76:72,IOT,70.656,4573.060439949,6,-59,1936
c6:fb:e4:c7:76:72,IOT,70.7584,4573.162787564,6,-59,1936
c6:fb:e4:c7:76:72,IOT,70.862301,4573.266618906,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.3424,4576.744410448,6,-59,1936
c6:fb:e4:c7:76:72,IOT,74.4448,4576.846720631,6,-59,1936
c6:fb:e4:c7:76:72,IOT,78.233601,4580.633174584,6,-59,1936
c6:fb:e4:c7:76:72,IOT,81.8176,4584.214748165,6,-59,1936
c6:fb:e4:c7:76:72,IOT,81.92,4584.317092902,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.504,4587.898883846,6,-61,1936
c6:fb:e4:c7:76:72,IOT,85.7088,4588.103559761,6,-61,1936
c6:fb:e4:c7:76:72,IOT,89.1904,4591.582798631,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.2928,4591.685261438,6,-61,1936
c6:fb:e4:c7:76:72,IOT,89.3952,4591.787600262,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.9792,4595.369266342,6,-65,1936
c6:fb:e4:c7:76:72,IOT,93.0816,4595.471558114,6,-65,1936
c6:fb:e4:c7:76:72,IOT,96.6656,4599.053317638,6,-57,1936
c6:fb:e4:c7:76:72,IOT,104.140799,4606.523697417,6,-63,1936
c6:fb:e4:c7:76:72,IOT,104.2432,4606.626028052,6,-63,1936
c6:fb:e4:c7:76:72,IOT,107.8272,4610.207667429,6,-63,1936
c6:fb:e4:c7:76:72,IOT,111.719729,4614.097736161,6,-65,1936
