c6:fb:e4:c7:76:72,IOT,0.0,1622.973060309,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.1024,1623.075392338,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.2048,1623.177719846,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.9216,1623.894052731,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.686451,1626.657066255,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.3728,1630.340997347,6,-59,1936
c6:fb:e4:c7:76:72,IOT,11.1616,1634.127465986,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.266646,1634.232501997,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.8784,1634.843707688,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.848384,1637.811824823,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.9504,1637.913734608,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.5344,1641.495526646,6,-59,1936
c6:fb:e4:c7:76:72,IOT,18.6368,1641.597874972,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.7392,1641.700197499,6,-59,1936
c6:fb:e4:c7:76:72,IOT,22.2208,1645.179485348,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.323946,1645.282657388,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.112,1649.068254987,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.697569,1652.651549339,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.7984,1652.752280790,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.901081,1652.854805608,6,-65,1936
c6:fb:e4:c7:76:72,IOT,30.5152,1653.468536251,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.383249,1656.334693008,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.485081,1656.436524550,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.888,1660.836652485,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.8576,1663.804370920,6,-65,1936
c6:fb:e4:c7:76:72,IOT,40.96,1663.906700563,6,-67,1936
c6:fb:e4:c7:76:72,IOT,44.646409,1667.590629490,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.7488,1667.692932340,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.4352,1671.376955242,6,-61,1936
c6:fb:e4:c7:76:72,IOT,51.9168,1674.856390792,6,-63,1936
c6:fb:e4:c7:76:72,IOT,52.1216,1675.061076080,6,-65,1936
c6:fb:e4:c7:76:72,IOT,52.9408,1675.879714052,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.708236,1678.645466971,6,-63,1936
c6:fb:e4:c7:76:72,IOT,56.4224,1679.359156974,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.392,1682.326741471,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.4944,1682.429074981,6,-65,1936
c6:fb:e4:c7:76:72,IOT,60.2112,1683.145408944,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.0784,1686.010874305,6,-67,1936
c6:fb:e4:c7:76:72,IOT,66.8672,1689.797117926,6,-63,1936
c6:fb:e4:c7:76:72,IOT,66.969674,1689.899537158,6,-61,1936
c6:fb:e4:c7:76:72,IOT,67.584,1690.513507424,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.5536,1693.481241385,6,-61,1936
c6:fb:e4:c7:76:72,IOT,71.2704,1694.197603954,6,-89,1936
c6:fb:e4:c7:76:72,IOT,74.3424,1697.267547858,6,-63,1936
c6:fb:e4:c7:76:72,IOT,77.9264,1700.849230587,6,-61,1936
c6:fb:e4:c7:76:72,IOT,78.029004,1700.951741156,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.6128,1704.533344055,6,-63,1936
c6:fb:e4:c7:76:72,IOT,81.7152,1704.635690582,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.818222,1704.738640970,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.2992,1708.217246891,6,-61,1936
c6:fb:e4:c7:76:72,IOT,85.4016,1708.319603452,6,-61,1936
c6:fb:e4:c7:76:72,IOT,85.504,1708.421926067,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.088203,1712.003833029,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.190482,1712.106148171,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.7744,1715.687633467,6,-59,1936
c6:fb:e4:c7:76:72,IOT,96.461098,1719.371990691,6,-67,1936
c6:fb:e4:c7:76:72,IOT,96.5632,1719.474006449,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.1472,1723.055697076,6,-67,1936
c6:fb:e4:c7:76:72,IOT,100.2496,1723.158047890,6,-67,1936
c6:fb:e4:c7:76:72,IOT,100.352,1723.260377425,6,-67,1936
c6:fb:e4:c7:76:72,IOT,103.936,1726.842078200,6,-61,1936
c6:fb:e4:c7:76:72,IOT,107.7248,1730.628434225,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.207008,1734.108365945,6,-63,1936
c6:fb:e4:c7:76:72,IOT,111.3088,1734.210144810,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.4112,1734.312445890,6,-63,1936
c6:fb:e4:c7:76:72,IOT,114.9952,1737.894132856,6,-63,1936
c6:fb:e4:c7:76:72,IOT,115.0976,1737.996477544,6,-63,1936
c6:fb:e4:c7:76:72,IOT,118.6816,1741.578159300,6,-61,1936
c6:fb:e4:c7:76:72,IOT,118.784,1741.680515545,6,-63,1936
c6:fb:e4:c7:76:72,IOT,122.368,1745.262202853,6,-63,1936
c6:fb:e4:c7:76:72,IOT,122.470456,1745.364581152,6,-61,1936
c6:fb:e4:c7:76:72,IOT,122.573675,1745.467740389,6,-63,1936
c6:fb:e4:c7:76:72,IOT,126.0544,1748.946211794,6,-63,1936
c6:fb:e4:c7:76:72,IOT,126.1568,1749.048562862,6,-63,1936
c6:fb:e4:c7:76:72,IOT,126.259633,1749.151327775,6,-65,1936
c6:fb:e4:c7:76:72,IOT,129.8432,1752.732590974,6,-61,1936
c6:fb:e4:c7:76:72,IOT,133.531118,1756.418117103,6,-63,1936
c6:fb:e4:c7:76:72,IOT,133.645366,1756.532305972,6,-61,1936
c6:fb:e4:c7:76:72,IOT,137.21617,1760.100818213,6,-63,1936
c6:fb:e4:c7:76:72,IOT,140.9024,1763.784661416,6,-63,1936
c6:fb:e4:c7:76:72,IOT,141.0048,1763.887003420,6,-63,1936
c6:fb:e4:c7:76:72,IOT,141.1072,1763.989347524,6,-61,1936
c6:fb:e4:c7:76:72,IOT,144.5888,1767.468684227,6,-61,1936
c6:fb:e4:c7:76:72,IOT,144.6912,1767.571041537,6,-63,1936
c6:fb:e4:c7:76:72,IOT,144.7936,1767.673379126,6,-61,1936
c6:fb:e4:c7:76:72,IOT,148.3776,1771.255049902,6,-61,1936
c6:fb:e4:c7:76:72,IOT,152.064,1774.939091002,6,-61,1936
c6:fb:e4:c7:76:72,IOT,152.1664,1775.041418698,6,-61,1936
c6:fb:e4:c7:76:72,IOT,155.754261,1778.626976501,6,-65,1936
c6:fb:e4:c7:76:72,IOT,155.855587,1778.728224166,6,-67,1936
c6:fb:e4:c7:76:72,IOT,159.542726,1782.412975185,6,-67,1936
c6:fb:e4:c7:76:72,IOT,159.6416,1782.511800951,6,-65,1936
c6:fb:e4:c7:76:72,IOT,163.328,1786.195814008,6,-67,1936
c6:fb:e4:c7:76:72,IOT,166.811846,1789.677437248,6,-61,1936
c6:fb:e4:c7:76:72,IOT,166.912,1789.777511160,6,-63,1936
c6:fb:e4:c7:76:72,IOT,167.0144,1789.879850260,6,-65,1936
c6:fb:e4:c7:76:72,IOT,170.5984,1793.461530026,6,-69,1936
