c6:fb:e4:c7:76:72,IOT,0.0,721.716537153,6,-65,1936
c6:fb:e4:c7:76:72,IOT,3.6864,725.400566349,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.3728,729.084612326,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.580365,729.292064496,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.0592,732.768622806,6,-63,1936
c6:fb:e4:c7:76:72,IOT,11.167335,732.876801951,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.264,732.973329298,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.848,736.554987334,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.9504,736.657306784,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.53561,740.240343630,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.637717,740.342370704,6,-59,1936
c6:fb:e4:c7:76:72,IOT,22.224139,743.926473329,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.3232,744.025459253,6,-59,1936
c6:fb:e4:c7:76:72,IOT,25.9072,747.607170360,6,-61,1936
c6:fb:e4:c7:76:72,IOT,26.009679,747.709589725,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.112,747.811857931,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.696,751.393530125,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.7984,751.495852321,6,-61,1936
c6:fb:e4:c7:76:72,IOT,30.6176,752.314537647,6,-59,1936
c6:fb:e4:c7:76:72,IOT,33.4848,755.179879351,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.1712,758.863787366,6,-59,1936
c6:fb:e4:c7:76:72,IOT,37.273731,758.966270796,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.7552,762.445507844,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.860476,762.550708675,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.96,762.650181685,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.544,766.231874939,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.648145,766.335927467,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.2304,769.915892993,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.3328,770.018341626,6,-61,1936
c6:fb:e4:c7:76:72,IOT,51.9168,773.599977040,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.019199,773.702323061,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.12482,773.807799244,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.6032,777.283986985,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.7056,777.386376811,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.808099,777.488827345,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.4944,781.172745769,6,-59,1936
c6:fb:e4:c7:76:72,IOT,63.0784,784.754380566,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.182058,784.857933590,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.7648,788.438481928,6,-61,1936
c6:fb:e4:c7:76:72,IOT,77.926967,799.593393802,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.0288,799.695155545,6,-65,1936
c6:fb:e4:c7:76:72,IOT,81.7152,803.379255449,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.1904,810.849547385,6,-59,1936
c6:fb:e4:c7:76:72,IOT,92.77593,814.432758157,6,-59,1936
c6:fb:e4:c7:76:72,IOT,92.8768,814.533566220,6,-57,1936
