c6:fb:e4:c7:76:72,IOT,0.0,3600.784089792,6,-59,1936
c6:fb:e4:c7:76:72,IOT,0.1024,3600.886406510,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.687909,3604.469614853,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.7888,3604.570457868,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.3728,3608.152153693,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.4752,3608.254489093,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.5776,3608.356829552,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.1616,3611.938498529,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.848,3615.622521622,6,-59,1936
c6:fb:e4:c7:76:72,IOT,18.5344,3619.306549425,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.6368,3619.408900336,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.3232,3623.092921727,6,-59,1936
c6:fb:e4:c7:76:72,IOT,25.9072,3626.674593474,6,-61,1936
c6:fb:e4:c7:76:72,IOT,26.0096,3626.776935680,6,-77,1936
c6:fb:e4:c7:76:72,IOT,26.112,3626.879266209,6,-59,1936
c6:fb:e4:c7:76:72,IOT,29.594046,3630.359080499,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.696,3630.460970705,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.798442,3630.563349357,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.3824,3634.145098152,6,-65,1936
c6:fb:e4:c7:76:72,IOT,33.486227,3634.248874853,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.0688,3637.829127928,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.1712,3637.931475523,6,-55,1936
c6:fb:e4:c7:76:72,IOT,40.7552,3641.513155885,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.441636,3645.197233578,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.544,3645.299417253,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.129504,3648.882581986,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.3328,3649.085892591,6,-61,1936
c6:fb:e4:c7:76:72,IOT,51.920743,3652.671400455,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.0192,3652.769758481,6,-59,1936
c6:fb:e4:c7:76:72,IOT,55.6032,3656.351467775,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.7056,3656.453813841,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.392,3660.137931318,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.4944,3660.240181337,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.0784,3663.821955511,6,-65,1936
c6:fb:e4:c7:76:72,IOT,63.180799,3663.924325382,6,-63,1936
c6:fb:e4:c7:76:72,IOT,66.7648,3667.506006853,6,-65,1936
c6:fb:e4:c7:76:72,IOT,66.8672,3667.608345035,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.453412,3671.192257931,6,-65,1936
c6:fb:e4:c7:76:72,IOT,70.5536,3671.292388183,6,-65,1936
c6:fb:e4:c7:76:72,IOT,74.141748,3674.878093713,6,-65,1936
c6:fb:e4:c7:76:72,IOT,74.24,3674.976295055,6,-63,1936
c6:fb:e4:c7:76:72,IOT,74.3424,3675.078636405,6,-63,1936
c6:fb:e4:c7:76:72,IOT,75.1616,3675.897389889,6,-61,1936
c6:fb:e4:c7:76:72,IOT,77.9264,3678.660356770,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.0288,3678.762768613,6,-63,1936
c6:fb:e4:c7:76:72,IOT,81.7152,3682.446688845,6,-65,1936
c6:fb:e4:c7:76:72,IOT,85.2992,3686.028368887,6,-65,1936
c6:fb:e4:c7:76:72,IOT,85.4016,3686.130725493,6,-65,1936
c6:fb:e4:c7:76:72,IOT,85.504,3686.233074286,6,-65,1936
c6:fb:e4:c7:76:72,IOT,88.473939,3689.201059303,6,-65,1936
c6:fb:e4:c7:76:72,IOT,88.576,3689.303170988,6,-63,1936
c6:fb:e4:c7:76:72,IOT,88.9856,3689.712467244,6,-65,1936
c6:fb:e4:c7:76:72,IOT,89.088,3689.814782930,6,-63,1936
c6:fb:e4:c7:76:72,IOT,89.1904,3689.917174064,6,-65,1936
c6:fb:e4:c7:76:72,IOT,92.8768,3693.601132570,6,-65,1936
c6:fb:e4:c7:76:72,IOT,96.4608,3697.182913682,6,-65,1936
c6:fb:e4:c7:76:72,IOT,96.5632,3697.285128179,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.147442,3700.867112794,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.2496,3700.969152142,6,-63,1936
c6:fb:e4:c7:76:72,IOT,103.8336,3704.550944062,6,-63,1936
c6:fb:e4:c7:76:72,IOT,103.936,3704.653295646,6,-63,1936
c6:fb:e4:c7:76:72,IOT,104.039561,3704.756804032,6,-63,1936
c6:fb:e4:c7:76:72,IOT,107.62249,3708.337387916,6,-63,1936
c6:fb:e4:c7:76:72,IOT,111.30901,3712.021549192,6,-63,1936
c6:fb:e4:c7:76:72,IOT,115.0976,3715.807697559,6,-63,1936
c6:fb:e4:c7:76:72,IOT,118.6816,3719.389402738,6,-61,1936
c6:fb:e4:c7:76:72,IOT,118.784,3719.491737353,6,-63,1936
c6:fb:e4:c7:76:72,IOT,118.8864,3719.594083620,6,-65,1936
c6:fb:e4:c7:76:72,IOT,122.368,3723.073385546,6,-65,1936
c6:fb:e4:c7:76:72,IOT,122.4704,3723.175754741,6,-63,1936
c6:fb:e4:c7:76:72,IOT,122.573314,3723.278615245,6,-63,1936
c6:fb:e4:c7:76:72,IOT,126.1568,3726.859659112,6,-65,1936
c6:fb:e4:c7:76:72,IOT,126.260175,3726.963088025,6,-65,1936
c6:fb:e4:c7:76:72,IOT,129.8432,3730.543708120,6,-65,1936
c6:fb:e4:c7:76:72,IOT,129.947764,3730.648217617,6,-65,1936
c6:fb:e4:c7:76:72,IOT,130.048189,3730.748593231,6,-65,1936
c6:fb:e4:c7:76:72,IOT,133.736825,3734.434837735,6,-61,1936
c6:fb:e4:c7:76:72,IOT,137.318496,3738.014170944,6,-61,1936
c6:fb:e4:c7:76:72,IOT,137.4208,3738.116435924,6,-63,1936
c6:fb:e4:c7:76:72,IOT,141.0048,3741.698232309,6,-61,1936
c6:fb:e4:c7:76:72,IOT,141.2096,3741.902880449,6,-61,1936
c6:fb:e4:c7:76:72,IOT,144.794652,3745.485653902,6,-63,1936
c6:fb:e4:c7:76:72,IOT,152.166657,3752.852817681,6,-63,1936
c6:fb:e4:c7:76:72,IOT,152.2688,3752.954975636,6,-65,1936
c6:fb:e4:c7:76:72,IOT,152.9856,3753.671187885,6,-63,1936
c6:fb:e4:c7:76:72,IOT,155.8528,3756.536575754,6,-63,1936
c6:fb:e4:c7:76:72,IOT,155.9552,3756.639021796,6,-65,1936
c6:fb:e4:c7:76:72,IOT,159.5392,3760.220664767,6,-63,1936
c6:fb:e4:c7:76:72,IOT,159.744,3760.425384513,6,-63,1936
c6:fb:e4:c7:76:72,IOT,163.328,3764.007070168,6,-65,1936
c6:fb:e4:c7:76:72,IOT,163.4304,3764.109399400,6,-65,1936
c6:fb:e4:c7:76:72,IOT,164.0448,3764.723403299,6,-63,1936
c6:fb:e4:c7:76:72,IOT,167.0144,3767.690985283,6,-65,1936
c6:fb:e4:c7:76:72,IOT,167.1168,3767.793324381,6,-63,1936
c6:fb:e4:c7:76:72,IOT,170.7008,3771.375046570,6,-65,1936
c6:fb:e4:c7:76:72,IOT,170.8032,3771.477379948,6,-63,1936
c6:fb:e4:c7:76:72,IOT,174.3872,3775.059138018,6,-63,1936
c6:fb:e4:c7:76:72,IOT,174.4896,3775.161391359,6,-63,1936
c6:fb:e4:c7:76:72,IOT,174.592,3775.263707070,6,-65,1936
c6:fb:e4:c7:76:72,IOT,178.073601,3778.743169894,6,-65,1936
c6:fb:e4:c7:76:72,IOT,178.176,3778.845425678,6,-67,1936
c6:fb:e4:c7:76:72,IOT,178.2784,3778.947721346,6,-65,1936
