c6:fb:e4:c7:76:72,IOT,0.0,3240.772740362,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.104604,3240.877261245,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.686515,3244.456967396,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.7888,3244.559177974,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.891936,3244.662041606,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.3728,3248.140873241,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.4752,3248.243186060,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.5776,3248.345484426,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.161599,3251.927124274,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.264,3252.029488633,6,-63,1936
c6:fb:e4:c7:76:72,IOT,14.848907,3255.612116692,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.951012,3255.714203628,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.637552,3259.398379728,6,-67,1936
c6:fb:e4:c7:76:72,IOT,18.740461,3259.501171724,6,-67,1936
c6:fb:e4:c7:76:72,IOT,22.220963,3262.979443906,6,-65,1936
c6:fb:e4:c7:76:72,IOT,22.4256,3263.183985531,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.010948,3266.766915599,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.112,3266.867902356,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.697044,3270.450629249,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.902306,3270.655765779,6,-65,1936
c6:fb:e4:c7:76:72,IOT,33.3824,3274.133637954,6,-69,1936
c6:fb:e4:c7:76:72,IOT,33.4848,3274.235969963,6,-69,1936
c6:fb:e4:c7:76:72,IOT,33.5872,3274.338307950,6,-65,1936
c6:fb:e4:c7:76:72,IOT,37.1712,3277.920098903,6,-67,1936
c6:fb:e4:c7:76:72,IOT,37.2736,3278.022422577,6,-67,1936
c6:fb:e4:c7:76:72,IOT,44.544,3285.288152432,6,-67,1936
c6:fb:e4:c7:76:72,IOT,44.6464,3285.390481494,6,-67,1936
c6:fb:e4:c7:76:72,IOT,44.7488,3285.492737958,6,-67,1936
c6:fb:e4:c7:76:72,IOT,48.3328,3289.074507757,6,-67,1936
c6:fb:e4:c7:76:72,IOT,48.4352,3289.176736072,6,-67,1936
c6:fb:e4:c7:76:72,IOT,52.0192,3292.758411030,6,-67,1936
c6:fb:e4:c7:76:72,IOT,55.808,3296.544897674,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.4944,3300.228843873,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.1808,3303.912866523,6,-59,1936
c6:fb:e4:c7:76:72,IOT,63.2832,3304.015196907,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.8672,3307.597021243,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.9696,3307.699289299,6,-61,1936
c6:fb:e4:c7:76:72,IOT,67.072,3307.801535125,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.5536,3311.280884392,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.3424,3315.067391249,6,-59,1936
