c6:fb:e4:c7:76:72,IOT,0.0,2880.661258806,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.684247,2884.343071654,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.786647,2884.445467321,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.063447,2887.720168577,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.370647,2888.027165059,6,-63,1936
c6:fb:e4:c7:76:72,IOT,7.473047,2888.129494286,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.261847,2891.915854422,6,-59,1936
c6:fb:e4:c7:76:72,IOT,14.845847,2895.497522747,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.948247,2895.599882209,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.532247,2899.181588090,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.634668,2899.283934522,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.218647,2902.865588973,6,-61,1936
c6:fb:e4:c7:76:72,IOT,22.321047,2902.967919134,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.423447,2903.070265193,6,-63,1936
c6:fb:e4:c7:76:72,IOT,25.597847,2906.242617401,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.007447,2906.651951597,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.109847,2906.754306278,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.693847,2910.335983528,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.380247,2914.020019985,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.066647,2917.704048679,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.169047,2917.806299074,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.271447,2917.908626246,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.753047,2921.387964923,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.855447,2921.490399333,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.543403,2925.175968700,6,-59,1936
c6:fb:e4:c7:76:72,IOT,44.644247,2925.276790356,6,-59,1936
c6:fb:e4:c7:76:72,IOT,48.228247,2928.858432608,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.330647,2928.960809488,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.433366,2929.063453612,6,-61,1936
c6:fb:e4:c7:76:72,IOT,51.914647,2932.542387133,6,-59,1936
c6:fb:e4:c7:76:72,IOT,52.017047,2932.644824911,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.119447,2932.747146361,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.703447,2936.328872664,6,-59,1936
c6:fb:e4:c7:76:72,IOT,55.805847,2936.431195185,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.39084,2940.013872501,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.493311,2940.116271710,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.194603,2943.815177292,6,-61,1936
c6:fb:e4:c7:76:72,IOT,63.282172,2943.902700214,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.865047,2947.483258194,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.96835,2947.586518572,6,-59,1936
c6:fb:e4:c7:76:72,IOT,69.941414,2950.557664372,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.552884,2951.168642219,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.237847,2954.851243194,6,-59,1936
c6:fb:e4:c7:76:72,IOT,74.340247,2954.953671315,6,-61,1936
c6:fb:e4:c7:76:72,IOT,77.514647,2958.126019900,6,-59,1936
c6:fb:e4:c7:76:72,IOT,77.924246,2958.535336603,6,-61,1936
c6:fb:e4:c7:76:72,IOT,78.026647,2958.637707251,6,-61,1936
c6:fb:e4:c7:76:72,IOT,85.400003,2966.006287070,6,-59,1936
c6:fb:e4:c7:76:72,IOT,89.085847,2969.689668825,6,-59,1936
c6:fb:e4:c7:76:72,IOT,89.188247,2969.792060927,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.977047,2973.578456309,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.049047,2976.648456854,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.663446,2977.262484181,6,-57,1936
c6:fb:e4:c7:76:72,IOT,96.765847,2977.364766440,6,-55,1936
c6:fb:e4:c7:76:72,IOT,100.247447,2980.844081893,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.349847,2980.946510916,6,-61,1936
c6:fb:e4:c7:76:72,IOT,100.452247,2981.048862555,6,-63,1936
c6:fb:e4:c7:76:72,IOT,104.036247,2984.630548054,6,-59,1936
c6:fb:e4:c7:76:72,IOT,104.138647,2984.732862037,6,-61,1936
c6:fb:e4:c7:76:72,IOT,107.825047,2988.416926708,6,-61,1936
c6:fb:e4:c7:76:72,IOT,107.927447,2988.519246443,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.409047,2991.998601082,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.511447,2992.100931071,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.613847,2992.203145644,6,-63,1936
c6:fb:e4:c7:76:72,IOT,115.095447,2995.682521631,6,-61,1936
c6:fb:e4:c7:76:72,IOT,115.197847,2995.784905920,6,-61,1936
c6:fb:e4:c7:76:72,IOT,115.300247,2995.887303811,6,-63,1936
c6:fb:e4:c7:76:72,IOT,118.884247,2999.468984454,6,-65,1936
c6:fb:e4:c7:76:72,IOT,118.986647,2999.571239846,6,-63,1936
c6:fb:e4:c7:76:72,IOT,122.570673,3003.153030183,6,-65,1936
