c6:fb:e4:c7:76:72,IOT,0.0,5222.575087677,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.1024,5222.677412735,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.2048,5222.779743240,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.7888,5226.361443403,6,-61,1936
c6:fb:e4:c7:76:72,IOT,3.8912,5226.463773181,6,-59,1936
c6:fb:e4:c7:76:72,IOT,4.608,5227.180035283,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.3728,5229.943018923,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.4752,5230.045471090,6,-59,1936
c6:fb:e4:c7:76:72,IOT,11.1616,5233.729504309,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.264,5233.831825578,6,-59,1936
c6:fb:e4:c7:76:72,IOT,14.848,5237.413447044,6,-57,1936
c6:fb:e4:c7:76:72,IOT,18.5344,5241.097561186,6,-59,1936
c6:fb:e4:c7:76:72,IOT,18.6368,5241.199783045,6,-59,1936
c6:fb:e4:c7:76:72,IOT,18.7392,5241.302228009,6,-59,1936
c6:fb:e4:c7:76:72,IOT,22.42565,5244.986292962,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.0096,5248.567848489,6,-59,1936
c6:fb:e4:c7:76:72,IOT,29.7984,5252.354279721,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.9008,5252.456555791,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.382613,5255.936098979,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.1712,5259.722376084,6,-61,1936
c6:fb:e4:c7:76:72,IOT,37.2736,5259.824645358,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.8576,5263.406418124,6,-59,1936
c6:fb:e4:c7:76:72,IOT,44.748813,5267.295107402,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.2304,5270.774370369,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.4352,5270.979064676,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.0192,5274.560734645,6,-63,1936
c6:fb:e4:c7:76:72,IOT,52.123196,5274.664742976,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.838864,5275.379838228,6,-65,1936
c6:fb:e4:c7:76:72,IOT,55.7056,5278.244813860,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.808,5278.347089660,6,-63,1936
c6:fb:e4:c7:76:72,IOT,55.9104,5278.449428652,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.392,5281.928850701,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.4944,5282.031206306,6,-65,1936
c6:fb:e4:c7:76:72,IOT,59.5968,5282.133439902,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.0784,5285.612787670,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.283332,5285.817705884,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.9696,5289.501584266,6,-61,1936
c6:fb:e4:c7:76:72,IOT,67.6864,5290.217940665,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.5536,5293.083179138,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.655999,5293.185504763,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.7584,5293.287859180,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.24,5296.767218291,6,-59,1936
c6:fb:e4:c7:76:72,IOT,77.9264,5300.451243450,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.1312,5300.655983748,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.8176,5304.340043063,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.401931,5307.921997134,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.504,5308.023993228,6,-61,1936
c6:fb:e4:c7:76:72,IOT,89.089193,5311.606860925,6,-59,1936
c6:fb:e4:c7:76:72,IOT,89.1904,5311.708007958,6,-61,1936
c6:fb:e4:c7:76:72,IOT,89.2928,5311.810321779,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.980369,5315.495523713,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.4608,5318.973687974,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.5632,5319.076057064,6,-61,1936
c6:fb:e4:c7:76:72,IOT,96.6656,5319.178375997,6,-59,1936
c6:fb:e4:c7:76:72,IOT,100.2496,5322.760100734,6,-63,1936
c6:fb:e4:c7:76:72,IOT,100.352,5322.862516902,6,-61,1936
c6:fb:e4:c7:76:72,IOT,103.936,5326.444125542,6,-63,1936
c6:fb:e4:c7:76:72,IOT,104.1408,5326.648856435,6,-61,1936
c6:fb:e4:c7:76:72,IOT,107.8272,5330.332779398,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.3088,5333.812140306,6,-61,1936
c6:fb:e4:c7:76:72,IOT,111.412595,5333.915953965,6,-59,1936
c6:fb:e4:c7:76:72,IOT,111.514927,5334.018158136,6,-59,1936
c6:fb:e4:c7:76:72,IOT,115.0976,5337.598563254,6,-59,1936
c6:fb:e4:c7:76:72,IOT,115.207591,5337.708533311,6,-61,1936
c6:fb:e4:c7:76:72,IOT,118.8864,5341.384887909,6,-61,1936
c6:fb:e4:c7:76:72,IOT,122.4704,5344.966570090,6,-61,1936
c6:fb:e4:c7:76:72,IOT,122.5728,5345.068892690,6,-61,1936
c6:fb:e4:c7:76:72,IOT,126.15832,5348.652117873,6,-59,1936
c6:fb:e4:c7:76:72,IOT,126.265368,5348.759091242,6,-57,1936
c6:fb:e4:c7:76:72,IOT,129.8432,5352.334628966,6,-59,1936
c6:fb:e4:c7:76:72,IOT,129.9456,5352.436944952,6,-61,1936
c6:fb:e4:c7:76:72,IOT,130.048029,5352.539292019,6,-59,1936
c6:fb:e4:c7:76:72,IOT,133.535737,5356.024772733,6,-59,1936
c6:fb:e4:c7:76:72,IOT,133.632,5356.120975262,6,-59,1936
c6:fb:e4:c7:76:72,IOT,133.7344,5356.223295253,6,-59,1936
c6:fb:e4:c7:76:72,IOT,137.216,5359.702675070,6,-59,1936
c6:fb:e4:c7:76:72,IOT,137.3184,5359.805035647,6,-59,1936
c6:fb:e4:c7:76:72,IOT,137.4208,5359.907362158,6,-57,1936
c6:fb:e4:c7:76:72,IOT,141.005095,5363.489325024,6,-59,1936
c6:fb:e4:c7:76:72,IOT,144.6912,5367.173062947,6,-59,1936
c6:fb:e4:c7:76:72,IOT,144.7936,5367.275412592,6,-59,1936
c6:fb:e4:c7:76:72,IOT,148.3776,5370.857085323,6,-61,1936
c6:fb:e4:c7:76:72,IOT,148.480679,5370.960101559,6,-59,1936
c6:fb:e4:c7:76:72,IOT,148.582637,5371.062009375,6,-61,1936
c6:fb:e4:c7:76:72,IOT,149.1968,5371.675779326,6,-59,1936
c6:fb:e4:c7:76:72,IOT,155.8528,5378.327495630,6,-63,1936
c6:fb:e4:c7:76:72,IOT,155.9552,5378.429806294,6,-63,1936
c6:fb:e4:c7:76:72,IOT,156.7744,5379.248484165,6,-61,1936
c6:fb:e4:c7:76:72,IOT,159.546507,5382.018786365,6,-63,1936
c6:fb:e4:c7:76:72,IOT,159.6416,5382.113834342,6,-61,1936
c6:fb:e4:c7:76:72,IOT,163.2256,5385.695542842,6,-63,1936
c6:fb:e4:c7:76:72,IOT,163.328,5385.797857779,6,-59,1936
c6:fb:e4:c7:76:72,IOT,166.912082,5389.379657815,6,-63,1936
c6:fb:e4:c7:76:72,IOT,167.0144,5389.481885865,6,-61,1936
c6:fb:e4:c7:76:72,IOT,167.1168,5389.584222389,6,-61,1936
c6:fb:e4:c7:76:72,IOT,170.598399,5393.063955642,6,-61,1936
c6:fb:e4:c7:76:72,IOT,170.7008,5393.165942832,6,-61,1936
c6:fb:e4:c7:76:72,IOT,170.8032,5393.268256569,6,-59,1936
c6:fb:e4:c7:76:72,IOT,174.2848,5396.747602881,6,-63,1936
c6:fb:e4:c7:76:72,IOT,174.3872,5396.849925895,6,-61,1936
c6:fb:e4:c7:76:72,IOT,174.4896,5396.952267544,6,-63,1936
