c6:fb:e4:c7:76:72,IOT,0.0,2342.381828379,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.1024,2342.484094891,6,-89,1936
c6:fb:e4:c7:76:72,IOT,0.2048,2342.586421725,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.686735,2346.066027025,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.8912,2346.270356017,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.264,2353.638511926,6,-65,1936
c6:fb:e4:c7:76:72,IOT,14.9504,2357.322538618,6,-63,1936
c6:fb:e4:c7:76:72,IOT,15.0528,2357.424754354,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.6368,2361.006572378,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.740188,2361.109900789,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.324117,2364.691413650,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.426442,2364.793675450,6,-61,1936
c6:fb:e4:c7:76:72,IOT,26.112,2368.476875230,6,-65,1936
c6:fb:e4:c7:76:72,IOT,29.9008,2372.263229793,6,-65,1936
c6:fb:e4:c7:76:72,IOT,33.4848,2375.844926308,6,-65,1936
c6:fb:e4:c7:76:72,IOT,33.5872,2375.947361846,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.171216,2379.529023590,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.2736,2379.631397145,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.8576,2383.212969971,6,-63,1936
c6:fb:e4:c7:76:72,IOT,40.96,2383.315372495,6,-63,1936
c6:fb:e4:c7:76:72,IOT,44.544,2386.896990795,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.7488,2387.101756349,6,-63,1936
c6:fb:e4:c7:76:72,IOT,48.337294,2390.687836951,6,-91,1936
c6:fb:e4:c7:76:72,IOT,52.0192,2394.367480778,6,-59,1936
c6:fb:e4:c7:76:72,IOT,52.1216,2394.469834176,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.7056,2398.051508806,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.808,2398.153864203,6,-61,1936
c6:fb:e4:c7:76:72,IOT,55.9104,2398.256194267,6,-61,1936
c6:fb:e4:c7:76:72,IOT,58.9824,2401.326216281,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.0848,2401.428536688,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.392,2401.735517934,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.358471,2408.697547513,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.867199,2409.205946531,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.970207,2409.308872417,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.553779,2412.890145068,6,-63,1936
c6:fb:e4:c7:76:72,IOT,70.656,2412.992292826,6,-65,1936
c6:fb:e4:c7:76:72,IOT,70.759752,2413.095974788,6,-63,1936
c6:fb:e4:c7:76:72,IOT,74.24127,2416.575143537,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.3424,2416.676255752,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.4448,2416.778656791,6,-63,1936
c6:fb:e4:c7:76:72,IOT,78.13459,2420.466100585,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.7152,2424.044373887,6,-63,1936
c6:fb:e4:c7:76:72,IOT,81.8176,2424.146720252,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.4016,2427.728432759,6,-63,1936
c6:fb:e4:c7:76:72,IOT,85.606399,2427.933013760,6,-65,1936
c6:fb:e4:c7:76:72,IOT,89.088128,2431.412538183,6,-61,1936
c6:fb:e4:c7:76:72,IOT,92.979661,2435.301721470,6,-61,1936
c6:fb:e4:c7:76:72,IOT,100.2496,2442.566755767,6,-65,1936
c6:fb:e4:c7:76:72,IOT,100.4544,2442.771549864,6,-65,1936
c6:fb:e4:c7:76:72,IOT,103.632111,2445.947159017,6,-65,1936
c6:fb:e4:c7:76:72,IOT,103.936,2446.250881498,6,-63,1936
c6:fb:e4:c7:76:72,IOT,107.2128,2449.525478706,6,-63,1936
c6:fb:e4:c7:76:72,IOT,107.3152,2449.627866161,6,-63,1936
c6:fb:e4:c7:76:72,IOT,107.7248,2450.037244187,6,-65,1936
c6:fb:e4:c7:76:72,IOT,107.827706,2450.139971309,6,-65,1936
c6:fb:e4:c7:76:72,IOT,111.4112,2453.721262910,6,-65,1936
c6:fb:e4:c7:76:72,IOT,111.514334,2453.824293727,6,-65,1936
c6:fb:e4:c7:76:72,IOT,114.5856,2456.893508123,6,-63,1936
c6:fb:e4:c7:76:72,IOT,114.688,2456.995864187,6,-63,1936
c6:fb:e4:c7:76:72,IOT,115.0976,2457.405196056,6,-63,1936
c6:fb:e4:c7:76:72,IOT,115.2,2457.507552325,6,-65,1936
c6:fb:e4:c7:76:72,IOT,115.3024,2457.609946394,6,-65,1936
c6:fb:e4:c7:76:72,IOT,118.784,2461.089180988,6,-65,1936
c6:fb:e4:c7:76:72,IOT,118.8864,2461.191567788,6,-63,1936
c6:fb:e4:c7:76:72,IOT,118.988953,2461.294062243,6,-65,1936
c6:fb:e4:c7:76:72,IOT,122.0608,2464.363912285,6,-67,1936
c6:fb:e4:c7:76:72,IOT,126.2592,2468.559711697,6,-67,1936
c6:fb:e4:c7:76:72,IOT,126.3616,2468.662005670,6,-67,1936
