c6:fb:e4:c7:76:72,IOT,0.0,2520.033697444,6,-73,1936
c6:fb:e4:c7:76:72,IOT,0.615218,2520.648539825,6,-73,1936
c6:fb:e4:c7:76:72,IOT,7.3728,2527.401739757,6,-71,1936
c6:fb:e4:c7:76:72,IOT,7.884804,2527.913455759,6,-71,1936
c6:fb:e4:c7:76:72,IOT,7.9872,2528.015785834,6,-69,1936
c6:fb:e4:c7:76:72,IOT,8.0896,2528.118152593,6,-69,1936
c6:fb:e4:c7:76:72,IOT,11.0592,2531.085873128,6,-69,1936
c6:fb:e4:c7:76:72,IOT,11.264,2531.290550761,6,-69,1936
c6:fb:e4:c7:76:72,IOT,11.6736,2531.699797162,6,-71,1936
c6:fb:e4:c7:76:72,IOT,11.776,2531.802199117,6,-71,1936
c6:fb:e4:c7:76:72,IOT,14.9504,2534.974581590,6,-69,1936
c6:fb:e4:c7:76:72,IOT,15.360789,2535.384618823,6,-69,1936
c6:fb:e4:c7:76:72,IOT,19.047509,2539.069025540,6,-67,1936
c6:fb:e4:c7:76:72,IOT,19.1488,2539.170248349,6,-67,1936
c6:fb:e4:c7:76:72,IOT,19.2512,2539.272538954,6,-67,1936
c6:fb:e4:c7:76:72,IOT,26.0096,2546.026608936,6,-67,1936
c6:fb:e4:c7:76:72,IOT,26.521599,2546.538307317,6,-65,1936
c6:fb:e4:c7:76:72,IOT,30.208,2550.222338798,6,-69,1936
c6:fb:e4:c7:76:72,IOT,30.3104,2550.324601110,6,-63,1936
c6:fb:e4:c7:76:72,IOT,30.4128,2550.426930012,6,-71,1936
c6:fb:e4:c7:76:72,IOT,33.9968,2554.008663196,6,-67,1936
c6:fb:e4:c7:76:72,IOT,34.0992,2554.110949731,6,-67,1936
c6:fb:e4:c7:76:72,IOT,37.2736,2557.283401247,6,-69,1936
c6:fb:e4:c7:76:72,IOT,37.6832,2557.692731101,6,-69,1936
c6:fb:e4:c7:76:72,IOT,37.888,2557.897401432,6,-67,1936
c6:fb:e4:c7:76:72,IOT,40.8576,2560.865029204,6,-73,1936
c6:fb:e4:c7:76:72,IOT,41.0624,2561.069649946,6,-73,1936
c6:fb:e4:c7:76:72,IOT,41.5744,2561.581431033,6,-71,1936
c6:fb:e4:c7:76:72,IOT,44.545007,2564.550095976,6,-73,1936
c6:fb:e4:c7:76:72,IOT,44.6464,2564.651454501,6,-71,1936
c6:fb:e4:c7:76:72,IOT,44.7488,2564.753783763,6,-71,1936
c6:fb:e4:c7:76:72,IOT,45.159787,2565.164435796,6,-71,1936
c6:fb:e4:c7:76:72,IOT,45.262263,2565.266904656,6,-71,1936
c6:fb:e4:c7:76:72,IOT,48.8448,2568.847059960,6,-69,1936
c6:fb:e4:c7:76:72,IOT,48.9472,2568.949496515,6,-71,1936
c6:fb:e4:c7:76:72,IOT,52.019682,2572.019998979,6,-73,1936
c6:fb:e4:c7:76:72,IOT,52.531563,2572.531433866,6,-69,1936
c6:fb:e4:c7:76:72,IOT,52.736,2572.735841616,6,-69,1936
c6:fb:e4:c7:76:72,IOT,55.705804,2575.703640328,6,-67,1936
c6:fb:e4:c7:76:72,IOT,56.4224,2576.419874069,6,-67,1936
c6:fb:e4:c7:76:72,IOT,60.0064,2580.001576718,6,-63,1936
c6:fb:e4:c7:76:72,IOT,60.1088,2580.103797533,6,-63,1936
c6:fb:e4:c7:76:72,IOT,67.484111,2587.474452354,6,-61,1936
