c6:fb:e4:c7:76:72,IOT,0.0,2702.495346061,6,-61,1936
c6:fb:e4:c7:76:72,IOT,0.10354,2702.598838114,6,-59,1936
c6:fb:e4:c7:76:72,IOT,0.2048,2702.700130040,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.6864,2706.179366616,6,-59,1936
c6:fb:e4:c7:76:72,IOT,3.8912,2706.384139770,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.5776,2710.068050073,6,-65,1936
c6:fb:e4:c7:76:72,IOT,11.1616,2713.649858559,6,-67,1936
c6:fb:e4:c7:76:72,IOT,11.36898,2713.857105474,6,-67,1936
c6:fb:e4:c7:76:72,IOT,14.848176,2717.334063149,6,-63,1936
c6:fb:e4:c7:76:72,IOT,15.0528,2717.538570184,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.638179,2721.121554941,6,-59,1936
c6:fb:e4:c7:76:72,IOT,22.324867,2724.805951863,6,-59,1936
c6:fb:e4:c7:76:72,IOT,22.425732,2724.906664497,6,-61,1936
c6:fb:e4:c7:76:72,IOT,26.0096,2728.488285747,6,-59,1936
c6:fb:e4:c7:76:72,IOT,26.112,2728.590563715,6,-61,1936
c6:fb:e4:c7:76:72,IOT,26.2144,2728.692923589,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.696,2732.172306517,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.7984,2732.274690873,6,-61,1936
c6:fb:e4:c7:76:72,IOT,29.9008,2732.376925807,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.3824,2735.856325139,6,-59,1936
c6:fb:e4:c7:76:72,IOT,33.4848,2735.958674603,6,-61,1936
c6:fb:e4:c7:76:72,IOT,33.58856,2736.062379373,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.8576,2743.326753470,6,-61,1936
c6:fb:e4:c7:76:72,IOT,40.960932,2743.430014716,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.544,2747.010667459,6,-57,1936
c6:fb:e4:c7:76:72,IOT,44.6464,2747.113093861,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.7488,2747.215445730,6,-59,1936
c6:fb:e4:c7:76:72,IOT,52.0192,2754.481180692,6,-61,1936
c6:fb:e4:c7:76:72,IOT,52.1216,2754.583530276,6,-59,1936
c6:fb:e4:c7:76:72,IOT,52.224,2754.685758224,6,-57,1936
c6:fb:e4:c7:76:72,IOT,55.7056,2758.165192647,6,-63,1936
c6:fb:e4:c7:76:72,IOT,59.392,2761.849105924,6,-61,1936
c6:fb:e4:c7:76:72,IOT,59.4944,2761.951570103,6,-59,1936
c6:fb:e4:c7:76:72,IOT,59.596999,2762.054092892,6,-59,1936
c6:fb:e4:c7:76:72,IOT,63.184372,2765.639135939,6,-63,1936
c6:fb:e4:c7:76:72,IOT,63.2832,2765.737894476,6,-61,1936
c6:fb:e4:c7:76:72,IOT,66.8672,2769.319597171,6,-59,1936
c6:fb:e4:c7:76:72,IOT,66.969728,2769.422075021,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.55413,2773.004167326,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.65806,2773.108027274,6,-61,1936
c6:fb:e4:c7:76:72,IOT,70.7584,2773.208191025,6,-63,1936
c6:fb:e4:c7:76:72,IOT,74.24,2776.687608780,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.34394,2776.791418765,6,-61,1936
c6:fb:e4:c7:76:72,IOT,74.4448,2776.892219812,6,-61,1936
c6:fb:e4:c7:76:72,IOT,78.031374,2780.476525616,6,-61,1936
c6:fb:e4:c7:76:72,IOT,78.1312,2780.576274250,6,-59,1936
c6:fb:e4:c7:76:72,IOT,81.7152,2784.158061380,6,-61,1936
c6:fb:e4:c7:76:72,IOT,81.8176,2784.260374084,6,-59,1936
c6:fb:e4:c7:76:72,IOT,81.920001,2784.362605750,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.404187,2787.844541324,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.504,2787.944372909,6,-59,1936
c6:fb:e4:c7:76:72,IOT,85.6064,2788.046652364,6,-61,1936
c6:fb:e4:c7:76:72,IOT,89.088,2791.525967942,6,-59,1936
c6:fb:e4:c7:76:72,IOT,89.190412,2791.628370747,6,-61,1936
