c6:fb:e4:c7:76:72,IOT,0.0,3960.590784753,6,-63,1936
c6:fb:e4:c7:76:72,IOT,0.1024,3960.693235691,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.7888,3964.377121610,6,-63,1936
c6:fb:e4:c7:76:72,IOT,3.8912,3964.479488270,6,-59,1936
c6:fb:e4:c7:76:72,IOT,7.4752,3968.061290733,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.5776,3968.163641260,6,-61,1936
c6:fb:e4:c7:76:72,IOT,7.680133,3968.266095466,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.161671,3971.745391278,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.264276,3971.847871329,6,-61,1936
c6:fb:e4:c7:76:72,IOT,11.3664,3971.949993874,6,-61,1936
c6:fb:e4:c7:76:72,IOT,14.9504,3975.531587290,6,-61,1936
c6:fb:e4:c7:76:72,IOT,15.0528,3975.634020693,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.1248,3978.704046521,6,-61,1936
c6:fb:e4:c7:76:72,IOT,18.637427,3979.216220185,6,-63,1936
c6:fb:e4:c7:76:72,IOT,18.7392,3979.317985101,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.3232,3982.899687332,6,-63,1936
c6:fb:e4:c7:76:72,IOT,22.528,3983.104294547,6,-63,1936
c6:fb:e4:c7:76:72,IOT,25.6,3986.174323244,6,-63,1936
c6:fb:e4:c7:76:72,IOT,26.0096,3986.583646477,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.696,3990.267675580,6,-63,1936
c6:fb:e4:c7:76:72,IOT,29.9008,3990.472337836,6,-65,1936
c6:fb:e4:c7:76:72,IOT,33.4848,3994.054147890,6,-63,1936
c6:fb:e4:c7:76:72,IOT,33.588854,3994.158138355,6,-63,1936
c6:fb:e4:c7:76:72,IOT,37.376,3997.942849802,6,-63,1936
c6:fb:e4:c7:76:72,IOT,41.6768,4002.240768757,6,-61,1936
c6:fb:e4:c7:76:72,IOT,44.7488,4005.310781630,6,-61,1936
c6:fb:e4:c7:76:72,IOT,48.5376,4009.097287593,6,-63,1936
c6:fb:e4:c7:76:72,IOT,52.0192,4012.576640618,6,-63,1936
