06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,3061.397897575,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.479092,3064.877015763,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,7.370292,3068.768198181,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,10.954292,3072.352313363,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.059393,3072.457454664,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,14.743092,3076.141208097,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,29.693492,3091.091839662,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,36.144692,3097.543044570,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,44.336692,3105.735187451,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,48.227892,3109.626521776,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,62.973492,3124.372294680,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,74.135092,3135.534015572,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,81.507892,3142.906912008,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,88.983092,3150.382345369,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,89.085492,3150.484676385,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,92.669492,3154.068718995,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,100.247092,3161.646420692,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,103.933518,3165.333004488,9,-83,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,107.623239,3169.022785384,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,107.722292,3169.121831355,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,122.365492,3183.765146447,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,122.467892,3183.867542805,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,126.154292,3187.554138414,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,126.256692,3187.656553179,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,129.73849,3191.138248410,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,137.315892,3198.715792267,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,152.061492,3213.461602975,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.120692,3224.520948081,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.223092,3224.623363230,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.325492,3224.725785860,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,167.011892,3228.412272250,9,-91,2120
