06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,2883.114289780,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,18.432,2901.546583282,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,22.1184,2905.232900013,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,25.1904,2908.305058051,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,25.9072,2909.021846363,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,26.0096,2909.124293679,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,29.5936,2912.708243906,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,33.3824,2916.497074154,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,33.484961,2916.599752092,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.0688,2920.183652404,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.1712,2920.285937952,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,44.4416,2927.556436984,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,44.544,2927.658955529,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,47.5136,2930.628619966,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,51.8144,2934.929397921,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,66.048,2949.163160144,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.4512,2953.566544297,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.5536,2953.668964464,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,88.9856,2972.101233610,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.5632,2979.678864980,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,107.7248,2990.840664454,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,133.5296,3016.645901278,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,155.9552,3039.071763799,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.2256,3046.342361445,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.328,3046.444702625,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,167.1168,3050.233606884,9,-91,2120
