06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,2404.284554098,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,2.9696,2407.254271563,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.584,2407.868599365,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.6864,2407.971099001,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.788814,2408.073427957,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,7.2704,2411.555148563,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,17.61312,2421.898029142,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.0688,2441.354007928,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.1712,2441.456446919,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,44.3392,2448.624571371,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,48.2304,2452.515769345,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,59.1872,2463.472688644,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,59.2896,2463.575136741,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.3488,2474.634523475,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.5536,2474.839315117,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,74.24,2478.525777013,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,77.824,2482.109825738,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,81.6128,2485.898679300,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,95.744,2500.029965732,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.358542,2500.644554317,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.5632,2500.849279555,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,100.0448,2504.330880083,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,114.9952,2519.281589200,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,115.0976,2519.383990629,9,-91,2120
