06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,5043.070123678,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.102441,5043.172687883,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.2048,5043.275029885,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.891377,5046.961569470,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,7.590502,5050.660846194,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.264,5054.334412926,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.3664,5054.436830016,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,15.0528,5058.123273564,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,26.0096,5069.080168693,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,63.2832,5106.354445095,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,115.202067,5158.274057153,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,122.471823,5165.543881268,9,-91,2120
