06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,2711.591687356,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.8192,2712.410895635,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,4.4032,2715.994828096,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,8.192,2719.783697687,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,8.2944,2719.886072035,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,23.04,2734.631926899,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,26.8288,2738.420842973,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,33.487532,2745.079720764,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,38.006254,2749.598495071,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,45.467181,2757.059559136,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,56.5248,2768.117206753,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,78.6432,2790.235993157,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,89.8048,2801.397858229,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,89.9072,2801.500233567,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,108.441611,2820.034923076,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,112.0256,2823.618973550,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,115.8144,2827.407835080,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,120.0128,2831.606312415,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,127.078572,2838.672172961,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,138.1376,2849.731379459,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,152.9856,2864.579598522,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.2256,2874.819636172,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,164.0448,2875.638977469,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,166.912062,2878.506283206,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,167.8336,2879.427718717,9,-91,2120
