06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,4149.208334197,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,6.654668,4155.863008296,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,6.757985,4155.966420679,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,25.393868,4174.602546202,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,47.512268,4196.721312442,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,47.614668,4196.823727557,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,51.198668,4200.407690268,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,66.047817,4215.257041369,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,77.208268,4226.417781399,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,80.894668,4230.104229312,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,84.581068,4233.790626504,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,84.683468,4233.893012758,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,85.297868,4234.507487028,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,88.472825,4237.682496842,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,99.531468,4248.741328213,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,114.27773,4263.487797257,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,129.227468,4278.437763498,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,140.286668,4289.497001359,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,155.237068,4304.447760531,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,155.339468,4304.550092514,9,-91,2120
