06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,3258.006378352,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,7.577726,3265.584180747,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.264,3269.270510665,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,18.7392,3276.745836695,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,22.3232,3280.329808696,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,29.69848,3287.705293993,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.172825,3295.179788314,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.275817,3295.282769281,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,40.859691,3298.866677407,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,40.962083,3298.969090913,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,48.4352,3306.442322521,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,55.707235,3313.714486307,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,55.809567,3313.816724368,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,63.284512,3321.291757739,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,66.254001,3324.261401028,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.55465,3328.562114239,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.657052,3328.664527235,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,74.343318,3332.350716384,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.563339,3354.571149209,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.665733,3354.673592706,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,100.253605,3358.261528867,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,104.0384,3362.046346499,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,104.1408,3362.148786773,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,111.515451,3369.523426602,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,115.0976,3373.105747602,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,115.2,3373.208144822,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,118.8864,3376.894482028,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,118.990794,3376.998877865,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,126.3616,3384.369904274,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,147.7632,3405.771859447,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,148.5824,3406.591055212,9,-91,2120
