06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,3784.862336183,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.1024,3784.964776998,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.6864,3788.548730393,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.164089,3796.026618896,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,22.3232,3807.185888076,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,26.112,3810.974781955,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,51.2,3836.063145310,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,51.9168,3836.779850169,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,52.0192,3836.882228108,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,55.7056,3840.568687460,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,63.1808,3848.044098348,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,63.2832,3848.146520395,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,66.8672,3851.730573669,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,81.8176,3866.681106991,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.461705,3881.325521747,9,-79,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,100.148249,3885.012067637,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,103.936,3888.799814196,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,129.8432,3914.707536273,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,130.048,3914.912332345,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,133.737158,3918.601485499,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,141.004868,3925.869366273,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,141.1072,3925.971700843,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,144.6912,3929.555666636,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,144.896,3929.760509576,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,152.2688,3937.133481504,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,152.3712,3937.235877962,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,167.116957,3951.981847782,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,174.492389,3959.357405585,9,-89,2120
