06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,3610.677241199,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,39.936,3650.613933721,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,40.0384,3650.716333802,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,40.6528,3651.330739674,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,40.7552,3651.433047617,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,44.544,3655.221888114,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,55.5008,3666.178978072,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,55.6032,3666.281381380,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.3488,3681.027192670,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.4512,3681.129590555,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,74.1376,3684.816037447,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,77.9264,3688.604908384,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,88.8832,3699.561862708,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,99.2256,3709.904426481,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,133.4272,3744.106443051,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,148.2752,3758.954713568,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,152.064,3762.743574407,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.0208,3773.700474901,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.1232,3773.802992849,9,-89,2120
