06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,1988.841480593,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,26.112,2014.953981948,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,48.2304,2037.072642981,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,48.4352,2037.277463685,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,59.2896,2048.131986029,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.4512,2059.293857779,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,92.672,2081.514868408,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,100.1473,2088.990376027,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,107.521223,2096.364326483,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,107.725115,2096.568219448,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,133.632,2122.475514183,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,144.5888,2133.432461145,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,152.2048,2141.048629625,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,163.2256,2152.069519850,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,170.5984,2159.442446077,9,-89,2120
