06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,1803.289882701,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.264,1814.554130814,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,22.4256,1825.715891439,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.2736,1840.564137484,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,48.2304,1851.521083871,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,63.1808,1866.471734066,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,63.2832,1866.574137750,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,66.8672,1870.158192053,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,85.4016,1888.692882143,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,89.2928,1892.584132989,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,95.8464,1899.137811195,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.4608,1899.752242000,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.6656,1899.957048918,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,107.7248,1911.016405287,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,107.827596,1911.119205954,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,122.4704,1925.762116275,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,141.2096,1944.501719377,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,144.896,1948.188167321,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,144.9984,1948.290564831,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,170.9056,1974.198169937,9,-91,2120
