06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,2530.443372923,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.584,2534.027416374,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,52.019808,2582.463999226,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,66.7648,2597.209106904,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,66.9696,2597.413989176,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,89.1904,2619.635107326,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,93.004201,2623.448928213,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,129.126681,2659.571983630,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,130.048,2660.493341286,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,141.1072,2671.552694192,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,141.2096,2671.655100127,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,148.48,2678.925609439,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,148.6848,2679.130395862,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,167.0144,2697.460183090,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,167.2192,2697.664965857,9,-91,2120
