06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,1629.104743106,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.686496,1632.791363115,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.1616,1640.266488072,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.0688,1666.174142829,9,-81,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,37.1712,1666.276526909,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,44.646533,1673.752007370,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,48.3328,1677.438405014,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,92.781484,1721.887807206,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,133.3248,1762.431648725,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,140.0832,1769.190129739,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,148.3776,1777.484690940,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,148.8896,1777.996689610,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,159.3344,1788.441630268,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,159.4368,1788.544028636,9,-91,2120
